# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.9044	33.0192	3.82966	0.28502	66.2845	0	0	0	73.9044	0.851817	150	25	20.4499	1.38025	0	1.55426
1	1	1	0	61.124	28.9847	-3.95669	0.156075	66.2845	0	0	0	61.124	0.914293	142	21	20.331	1.76448	0	1.58733
2	1	1	0	71.3713	31.3895	11.8885	0.234933	62.6305	0	0	0	71.3713	0.91026	148	24	23.3144	1.03353	0	1.56963
3	1	1	0	75.6411	32.1716	-11.8996	0.325093	62.6305	0	0	0	75.6411	0.918377	150	25	23.3533	2.10329	0	1.56202
4	1	1	0	72.3152	33.1686	19.9244	0.209786	57.2732	0	0	0	72.3152	0.826009	148	24	28.2648	0.786318	0	1.57129
5	1	1	0	69.0674	33.2732	-20.0786	0.330588	57.2732	0	0	0	69.0674	0.78396	142	21	28.3979	2.35395	0	1.56534
6	1	1	0	90.5674	39.6778	27.9826	0.496662	51.5797	0	0	0	90.5674	0.722913	152	26	34.6006	0.626667	0	1.56096
7	1	1	0	73.5286	36.4236	-28.1315	0.48109	51.5797	0	0	0	73.5286	0.696466	142	21	34.6417	2.51634	0	1.56148
8	1	1	0	58.4877	27.7771	35.9643	-0.372326	46.1085	0	0	0	58.4877	0.95258	138	19	40.9119	0.494666	0	1.5873
9	1	1	0	67.062	29.3246	-35.8362	-0.205311	46.1085	0	0	0	67.062	0.979991	146	23	40.8028	2.64082	0	1.58269
10	2	0	0	52.4716	29.2068	-0.397729	-8.18575	75.6613	0	0	0	52.4716	0.772975	146	23	11.6144	1.6013	0	0
11	2	0	0	50.8525	26.1772	7.51778	-7.89142	71.5836	0	0	0	50.8525	0.932557	152	26	14.1019	1.00488	0	0
12	2	0	0	50.6212	25.8121	-7.9412	-8.28123	71.5836	0	0	0	50.6212	0.954761	142	21	13.962	2.17203	0	0
13	2	0	0	55.5425	27.3642	16.241	-7.89339	64.4227	0	0	0	55.5425	0.932114	156	28	20.17	0.631127	0	0
14	2	0	0	59.3494	28.4657	-15.9583	-8.31391	64.4227	0	0	0	59.3494	0.920413	156	28	19.6238	2.51665	0	0
15	2	0	0	47.9523	28.4759	24.3528	-8.03766	57.3268	0	0	0	47.9523	0.743128	140	20	27.0815	0.449083	0	0
16	2	0	0	42.9641	23.9574	-24.3917	-7.95958	57.3268	0	0	0	42.9641	0.940665	138	19	27.0723	2.68914	0	0
17	2	1	0	62.1749	28.2357	32.6415	-8.16735	50.8295	0	0	0	62.1749	0.980003	148	24	34.6916	0.341782	0	0
18	2	1	0	49.7603	25.3141	-32.187	-7.74229	50.8295	0	0	0	49.7603	0.975813	136	18	34.3289	2.78286	0	0
19	3	0	0	61.3028	29.066	4.26266	-15.5974	79.403	96.8517	0	0	61.3028	0.911841	156	28	6.01334	0.772608	0	0
20	3	0	0	48.1687	28.6323	-4.25717	-16.734	79.403	96.8517	0	0	48.1687	0.738352	142	21	5.20805	2.51338	0	0
21	3	0	0	54.2136	27.8749	12.1617	-15.7758	70.1832	88.0274	0	0	54.2136	0.876781	148	24	12.8498	0.318107	0	0
22	3	0	0	41.2931	23.5341	-11.9969	-15.7477	70.1832	88.0274	0	0	41.2931	0.936902	140	20	12.6199	2.81513	0	0
23	3	0	0	56.5085	30.3534	20.0799	-16.0837	61.9924	78.1854	0	0	56.5085	0.77074	138	19	20.4627	0.182367	0	0
24	3	0	0	50.2871	26.0606	-20.1172	-15.5398	61.9924	78.1854	0	0	50.2871	0.930462	144	22	20.5197	2.93272	0	0
25	3	1	0	67.717	29.6173	28.1555	-15.6852	54.7522	69.0449	0	0	67.717	0.970102	152	26	28.4968	0.144718	0	0
26	3	1	0	68.1128	29.6017	-28.451	-15.5941	54.7522	69.0449	0	0	68.1128	0.976801	152	26	28.7165	2.99478	0	0
27	4	0	0	72.7379	38.4822	0.283228	-23.8857	73.7785	107.858	0	0	72.7379	0.617236	156	28	4.10395	-1.49111	0	0
28	4	0	0	57.3397	33.696	7.84888	-24.4194	70.321	96.5123	0	0	57.3397	0.634614	138	19	9.14743	-0.53003	0	0
29	4	0	0	64.407	37.3417	-8.02641	-23.7887	70.321	96.5123	0	0	64.407	0.580437	148	24	8.92631	-2.6777	0	0
30	4	0	0	59.3191	34.5593	15.759	-23.7091	63.7014	84.8672	0	0	59.3191	0.624128	142	21	16.28	-0.242814	0	0
31	4	0	0	68.5123	36.5988	-15.7417	-23.8814	63.7014	84.8672	0	0	68.5123	0.642754	140	20	16.2214	-2.88692	0	0
32	4	1	0	73.9697	31.0268	23.9938	-23.9765	56.872	74.5905	0	0	73.9697	0.965581	154	27	24.3983	-0.172246	0	0
33	4	1	0	70.086	30.1036	-24.0219	-23.569	56.872	74.5905	0	0	70.086	0.971863	152	26	24.2736	-2.98547	0	0
34	5	0	0	55.259	29.8022	2.75027	-31.7768	64.6838	93.5094	0	0	55.259	0.781835	144	22	12.3034	-1.34173	0	0
35	5	0	0	62.9085	34.3152	-4.0604	-31.3629	64.6838	93.5094	0	0	62.9085	0.671346	144	22	12.2457	-1.90501	0	0
36	5	0	0	50.2518	26.3418	11.3984	-31.6228	61.3808	86.132	0	0	50.2518	0.910062	138	19	16.4565	-0.801989	0	0
37	5	0	0	63.1847	34.1945	-11.7714	-31.7118	61.3808	86.132	0	0	63.1847	0.679064	148	24	16.7201	-2.3482	0	0
38	5	1	0	57.5673	27.2529	20.1218	-31.7555	56.3789	77.053	0	0	57.5673	0.974001	144	22	23.4456	-0.535356	0	0
39	5	1	0	62.4184	28.8202	-19.8095	-31.6775	56.3789	77.053	0	0	62.4184	0.944338	146	23	23.0629	-2.60032	0	0
40	6	0	0	75.6817	37.9022	-0.478001	-39.6656	57.543	83.2764	0	0	75.6817	0.662022	156	28	19.8755	-1.59266	0	0
41	6	0	0	58.9939	34.4511	7.52024	-39.4281	56.4296	80.9302	0	0	58.9939	0.624614	140	20	21.0399	-1.20307	0	0
42	6	0	0	50.2271	30.5914	-7.46436	-39.6595	56.4296	80.9302	0	0	50.2271	0.67445	134	17	21.2055	-1.92832	0	0
43	6	1	0	71.6986	30.4667	16.0926	-39.5061	53.4821	75.229	0	0	71.6986	0.970668	152	26	25.4736	-0.884807	0	0
