# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.9428	34.0538	4.92607	3.11988	62.6975	0	0	0	85.9428	0.931295	135	29	23.0303	1.37063	0	1.47383
1	1	1	0	77.9504	32.6785	-4.17146	2.23498	63.2815	0	0	0	77.9504	0.917283	144	25	22.1513	1.77621	0	1.66776
2	1	1	0	82.3319	34.2118	13.417	1.41	60.7697	0	0	0	82.3319	0.883948	149	27	24.6169	1.01108	0	1.67449
3	1	1	0	85.1255	34.7867	-12.6436	1.09592	60.4366	0	0	0	85.1255	0.88398	151	28	24.3086	2.13459	0	1.69087
4	1	1	0	79.718	33.9525	21.3374	1.18696	55.8188	0	0	0	79.718	0.869005	133	28	29.4365	0.776918	0	1.64541
5	1	1	0	70.9968	33.0127	-20.1812	0.123549	56.0339	0	0	0	70.9968	0.818627	137	25	28.3646	2.37998	0	1.69382
6	1	1	0	87.8251	35.3786	29.4063	1.00403	50.4289	0	0	0	87.8251	0.881752	148	30	35.5365	0.61333	0	1.63078
7	1	1	0	66.223	30.9506	-26.8708	0.666621	51.0631	0	0	0	66.223	0.868719	117	22	33.8453	2.50509	0	1.64483
8	1	1	0	65.7152	29.2342	37.5192	-0.107135	45.5131	0	0	0	65.7152	0.966259	134	24	41.9041	0.479811	0	1.6477
9	1	1	0	69.872	30.1498	-34.5223	1.33109	45.7468	0	0	0	69.872	0.965924	133	27	40.5923	2.60413	0	1.61009
10	2	0	0	56.6556	27.2322	-0.400981	-5.78749	72.2123	0	0	0	56.6556	0.960033	125	26	13.6835	1.62547	0	0
11	2	0	0	56.0834	27.1551	8.42431	-6.13335	69.9702	0	0	0	56.0834	0.955744	142	28	15.5754	1.02558	0	0
12	2	0	0	57.7612	27.9129	-8.32872	-7.59094	70.0244	0	0	0	57.7612	0.931611	140	22	14.6941	2.20236	0	0
13	2	0	0	58.3265	27.9214	17.4907	-8.28928	63.5047	0	0	0	58.3265	0.940161	152	30	20.4569	0.577105	0	0
