# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.4758	34.7374	4.49794	4.1675	61.7784	0	0	0	89.4758	0.931794	135	30	23.9988	1.38763	0	1.49768
1	1	1	0	81.4505	33.1815	-4.69177	3.49442	62.1765	0	0	0	81.4505	0.929634	144	28	23.4253	1.77797	0	1.64392
2	1	1	0	92.8315	36.7719	13.5348	2.0443	60.0023	0	0	0	92.8315	0.862726	149	30	25.3163	1.01264	0	1.70806
3	1	1	0	94.604	36.1534	-13.726	2.07137	59.5953	0	0	0	94.604	0.909536	152	30	25.5774	2.14314	0	1.69741
4	1	1	0	88.2092	35.6566	21.9016	1.37617	55.0857	0	0	0	88.2092	0.871852	133	30	30.117	0.762651	0	1.68579
5	1	1	0	75.0202	33.3487	-22.0578	0.51567	55.1745	0	0	0	75.0202	0.847677	137	28	29.8325	2.40929	0	1.71908
6	1	1	0	93.2564	36.1496	30.4947	0.94612	49.4569	0	0	0	93.2564	0.896771	148	30	36.5704	0.590976	0	1.66733
7	1	1	0	61.9019	30.0316	-29.0035	0.409424	50.3066	0	0	0	61.9019	0.862498	117	22	35.2445	2.54369	0	1.68792
8	1	1	0	74.0397	31.0438	39.3988	0.0242838	43.8934	0	0	0	74.0397	0.965439	135	28	43.8265	0.459937	0	1.66884
9	1	1	0	76.4349	31.7212	-36.7534	0.480031	45.0434	0	0	0	76.4349	0.95456	134	30	41.9113	2.64657	0	1.66174
10	2	0	0	62.7309	28.6192	-0.624764	-4.91635	71.4613	0	0	0	62.7309	0.962446	125	28	14.533	1.62253	0	0
11	2	0	0	61.5062	28.6128	8.64622	-5.33242	69.007	0	0	0	61.5062	0.944078	142	30	16.4718	1.0272	0	0
12	2	0	0	56.3734	26.9747	-9.14422	-6.3782	68.9522	0	0	0	56.3734	0.973576	140	22	16.0093	2.18842	0	0
13	2	0	0	64.4283	29.3544	17.863	-8.49367	62.9743	0	0	0	64.4283	0.93959	152	30	20.8369	0.55254	0	0
14	2	0	0	60.2757	28.3043	-17.7296	-7.79751	62.5389	0	0	0	60.2757	0.945468	150	30	21.3111	2.5642	0	0
15	2	0	0	62.4238	28.5843	27.3018	-8.27558	54.7738	0	0	0	62.4238	0.960076	111	27	29.3752	0.389493	0	0
16	2	0	0	53.9933	26.6586	-27.0262	-8.63703	54.5343	0	0	0	53.9933	0.954716	141	27	29.2193	2.76326	0	0
17	2	1	0	77.0913	31.6539	36.4886	-8.45935	47.6856	0	0	0	77.0913	0.966852	146	30	37.9808	0.29302	0	0
18	2	1	0	55.9273	27.0343	-35.2343	-7.70491	47.9239	0	0	0	55.9273	0.961619	132	22	37.2543	2.82142	0	0
19	3	0	0	66.8753	30.6342	3.89203	-13.6487	79.5187	90.3672	0	0	66.8753	0.895494	148	30	6.89923	0.993507	0	0
20	3	0	0	55.6936	27.2302	-4.64764	-13.4349	77.8521	89.4235	0	0	55.6936	0.943876	118	24	7.66387	2.24333	0	0
21	3	0	0	71.8209	31.534	12.5465	-15.0858	69.8619	84.7217	0	0	71.8209	0.907617	153	29	13.1576	0.336471	0	0
22	3	0	0	59.0472	28.2406	-13.3224	-15.2381	68.6469	84.1274	0	0	59.0472	0.930383	137	25	14.0872	2.83946	0	0
23	3	0	0	57.3217	27.2155	22.4272	-16.0832	60.0818	74.6697	0	0	57.3217	0.972515	114	22	22.5502	0.14896	0	0
24	3	0	0	74.6868	31.4807	-21.91	-16.3044	59.5333	74.3456	0	0	74.6868	0.947034	149	29	22.2572	3.0007	0	0
25	3	1	0	78.8366	31.9548	31.7076	-16.5468	52.0076	65.0317	0	0	78.8366	0.970208	149	30	31.7122	0.0910406	0	0
26	3	1	0	84.9032	33.1395	-31.7378	-16.6724	50.939	63.6791	0	0	84.9032	0.971496	157	30	31.9836	3.05527	0	0
27	4	0	0	65.9568	29.2698	-0.722198	-21.5697	76.724	103.769	0	0	65.9568	0.96745	111	30	2.30208	-1.94848	0	0
28	4	0	0	59.0619	27.7903	8.12195	-22.845	71.3344	95.774	0	0	59.0619	0.961016	101	22	8.69404	-0.403688	0	0
29	4	0	0	65.3034	29.4639	-8.08032	-22.4165	71.3887	95.5326	0	0	65.3034	0.945292	112	28	8.73358	-2.79259	0	0
30	4	0	0	68.1278	29.8379	17.5043	-24.0438	62.8462	83.1918	0	0	68.1278	0.961605	110	22	17.9796	-0.25952	0	0
31	4	0	0	58.343	27.4835	-16.6607	-24.4418	62.6144	83.2876	0	0	58.343	0.970629	104	22	17.5197	-2.85147	0	0
32	4	1	0	80.5436	32.3714	26.443	-24.6374	55.1701	72.2753	0	0	80.5436	0.965868	153	30	26.8265	-0.195356	0	0
33	4	1	0	78.829	31.9386	-26.4733	-25.0713	54.1269	70.8608	0	0	78.829	0.971098	151	30	27.1917	-2.93261	0	0
34	5	0	0	67.7898	29.8252	3.95943	-30.9989	66.3553	98.8191	0	0	67.7898	0.957652	124	27	12.1873	-1.25089	0	0
35	5	0	0	63.2516	28.6519	-3.50342	-30.9766	65.9052	98.1253	0	0	63.2516	0.968222	117	27	12.1039	-1.8754	0	0
36	5	0	0	67.7747	29.8531	12.5148	-31.5052	61.9631	88.0415	0	0	67.7747	0.955648	135	27	17.2997	-0.772614	0	0
37	5	0	0	70.8314	30.3208	-11.8175	-32.152	61.1368	87.2842	0	0	70.8314	0.968178	112	30	17.4504	-2.32467	0	0
38	5	1	0	72.656	30.795	21.7179	-32.3199	55.4928	76.5455	0	0	72.656	0.962766	146	29	25.1462	-0.538215	0	0
39	5	1	0	74.2108	31.1529	-21.2112	-32.7038	54.9338	75.748	0	0	74.2108	0.960904	147	30	25.1297	-2.58509	0	0
40	6	0	0	72.9028	31.1899	0.353192	-39.811	58.1199	87.1441	0	0	72.9028	0.941731	124	30	20.3824	-1.55969	0	0
41	6	0	0	59.7258	28.1655	8.18852	-39.2769	57.6724	85.3264	0	0	59.7258	0.946102	106	27	21.4218	-1.18496	0	0
42	6	0	0	51.607	25.9644	-7.47349	-39.6694	56.7929	84.0356	0	0	51.607	0.961968	95	20	21.6195	-1.93002	0	0
43	6	1	0	74.3199	31.2214	17.228	-40.2441	53.1544	76.4905	0	0	74.3199	0.958101	150	30	26.9386	-0.883014	0	0
44	6	1	0	75.2567	31.5812	-16.9626	-40.3486	52.6079	75.4803	0	0	75.2567	0.948198	152	30	27.0118	-2.25578	0	0
45	7	0	1	91.0409	35.6413	-0.340161	-49.2157	49.9103	74.3677	0	0	91.0409	0.900617	155	30	29.7894	-1.58647	0	0
46	7	0	1	96.425	37.3561	8.64366	-48.7393	49.5152	73.3037	0	0	96.425	0.868313	156	30	30.5218	-1.288	0	0
47	7	0	1	69.7782	32.5384	-8.58263	-48.2606	49.6524	73.3885	0	0	69.7782	0.828202	141	22	30.1175	-1.86417	0	0
48	7	1	1	53.2403	26.9203	16.8997	-48.1763	47.7423	69.4553	0	0	53.2403	0.923187	135	21	33.2819	-1.04261	0	0
49	7	1	1	75.5874	31.9264	-16.5012	-48.5914	47.2502	68.6488	0	0	75.5874	0.931881	147	30	33.569	-2.08902	0	0
