# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.8242	31.7194	3.78772	0.223866	66.2845	0	0	0	72.8242	0.909568	150	25	20.3863	1.3815	0	1.55804
1	1	1	0	61.129	29.0023	-3.92697	0.125339	66.2845	0	0	0	61.129	0.913253	142	21	20.2977	1.76307	0	1.58355
2	1	1	0	70.1921	31.142	11.8494	0.154532	62.6305	0	0	0	70.1921	0.909506	148	24	23.2308	1.03311	0	1.57255
3	1	1	0	74.4828	31.8666	-11.898	0.307973	62.6305	0	0	0	74.4828	0.921712	150	25	23.3383	2.10335	0	1.55965
4	1	1	0	69.9081	31.2119	19.8383	0.277525	57.2732	0	0	0	69.9081	0.901772	148	24	28.258	0.790135	0	1.56566
5	1	1	0	66.719	31.784	-19.945	0.232346	57.2732	0	0	0	66.719	0.829934	142	21	28.2331	2.35284	0	1.56795
6	1	1	0	77.1457	32.76	27.9583	0.334147	51.5797	0	0	0	77.1457	0.903306	152	26	34.4918	0.623264	0	1.56512
7	1	1	0	70.8394	34.5713	-27.9366	0.343886	51.5797	0	0	0	70.8394	0.744825	142	21	34.4016	2.51609	0	1.56465
8	1	1	0	57.5153	27.7466	36.02	-0.20791	46.1085	0	0	0	57.5153	0.938802	138	19	41.0451	0.497568	0	1.58143
9	1	1	0	67.7319	29.3962	-35.7716	-0.115059	46.1085	0	0	0	67.7319	0.984966	146	23	40.7871	2.63799	0	1.57891
10	2	0	0	51.1519	28.0545	-0.42962	-8.1534	75.6613	0	0	0	51.1519	0.816707	146	23	11.6512	1.60353	0	0
11	2	0	0	50.7288	26.1929	7.57091	-7.98691	71.5836	0	0	0	50.7288	0.929177	152	26	14.0557	0.997895	0	0
12	2	0	0	50.1434	25.6644	-7.8916	-8.32867	71.5836	0	0	0	50.1434	0.956665	142	21	13.895	2.17059	0	0
13	2	0	0	54.5751	27.2195	16.204	-7.88221	64.4227	0	0	0	54.5751	0.925646	156	28	20.1527	0.632661	0	0
14	2	0	0	59.1414	28.4031	-15.8916	-8.21949	64.4227	0	0	0	59.1414	0.921235	156	28	19.6235	2.51047	0	0
15	2	0	0	45.5304	27.6147	24.3775	-7.94453	57.3268	0	0	0	45.5304	0.750292	140	20	27.1502	0.451817	0	0
16	2	0	0	42.3763	23.7104	-24.3298	-7.96294	57.3268	0	0	0	42.3763	0.947232	138	19	27.0124	2.68806	0	0
17	2	1	0	62.745	28.3343	32.4479	-8.01443	50.8295	0	0	0	62.745	0.982117	148	24	34.5667	0.347877	0	0
18	2	1	0	49.8719	25.3207	-32.1186	-7.82987	50.8295	0	0	0	49.8719	0.97749	136	18	34.2308	2.78441	0	0
19	3	0	0	60.3692	28.7958	4.21894	-15.6131	79.403	96.8517	0	0	60.3692	0.914887	156	28	5.97709	0.775704	0	0
20	3	0	0	47.8749	27.8964	-4.27493	-16.5748	79.403	96.8517	0	0	47.8749	0.773077	142	21	5.31562	2.49003	0	0
21	3	0	0	53.8635	27.7506	12.1366	-15.7676	70.1832	88.0274	0	0	53.8635	0.878941	148	24	12.8343	0.319464	0	0
22	3	0	0	40.9264	23.3904	-11.9268	-15.6866	70.1832	88.0274	0	0	40.9264	0.940019	140	20	12.57	2.80835	0	0
23	3	0	0	59.6403	32.4217	19.9912	-15.9335	61.9924	78.1854	0	0	59.6403	0.712982	138	19	20.4087	0.19052	0	0
24	3	0	0	50.0869	25.9769	-20.0591	-15.5346	61.9924	78.1854	0	0	50.0869	0.93274	144	22	20.46	2.93166	0	0
25	3	1	0	67.7853	29.6257	28.0834	-15.7154	54.7522	69.0449	0	0	67.7853	0.970528	152	26	28.4265	0.14413	0	0
26	3	1	0	67.8819	29.5337	-28.333	-15.6717	54.7522	69.0449	0	0	67.8819	0.977978	152	26	28.5842	2.99672	0	0
27	4	0	0	71.8103	36.904	0.233564	-23.9079	73.7785	107.858	0	0	71.8103	0.662598	156	28	4.11922	-1.50232	0	0
28	4	0	0	53.2964	31.3168	7.67989	-24.2686	70.321	96.5123	0	0	53.2964	0.682893	138	19	8.92792	-0.524413	0	0
29	4	0	0	66.4571	38.8882	-8.00161	-23.6756	70.321	96.5123	0	0	66.4571	0.552224	148	24	8.8481	-2.68799	0	0
30	4	0	0	57.8057	36.5268	15.586	-23.7696	63.7014	84.8672	0	0	57.8057	0.54445	142	21	16.1308	-0.24875	0	0
31	4	0	0	64.7321	33.9285	-15.6839	-23.6827	63.7014	84.8672	0	0	64.7321	0.706644	140	20	16.1109	-2.89809	0	0
32	4	1	0	74.1462	30.9827	23.9587	-23.9493	56.872	74.5905	0	0	74.1462	0.970644	154	27	24.3632	-0.171214	0	0
33	4	1	0	68.8411	29.8114	-24.0845	-23.6665	56.872	74.5905	0	0	68.8411	0.973404	152	26	24.3455	-2.98203	0	0
34	5	0	0	57.5983	31.6462	2.8444	-31.8534	64.6838	93.5094	0	0	57.5983	0.722729	144	22	12.3973	-1.33529	0	0
35	5	0	0	72.6137	38.4708	-4.14962	-31.5455	64.6838	93.5094	0	0	72.6137	0.616546	144	22	12.4426	-1.9067	0	0
36	5	0	0	49.6167	26.0988	11.4773	-31.5748	61.3808	86.132	0	0	49.6167	0.915369	138	19	16.478	-0.796166	0	0
37	5	0	0	62.5001	33.4456	-11.7634	-31.7654	61.3808	86.132	0	0	62.5001	0.702123	148	24	16.7468	-2.34556	0	0
38	5	1	0	57.7184	27.2705	20.0911	-31.7939	56.3789	77.053	0	0	57.7184	0.9753	144	22	23.4412	-0.537199	0	0
39	5	1	0	63.3177	28.5822	-19.7744	-31.6674	56.3789	77.053	0	0	63.3177	0.973969	146	23	23.0216	-2.59993	0	0
40	6	0	0	78.5153	40.1386	-0.672527	-39.6207	57.543	83.2764	0	0	78.5153	0.612405	156	28	19.8322	-1.60228	0	0
41	6	0	0	60.6238	35.22	7.55817	-39.5118	56.4296	80.9302	0	0	60.6238	0.614149	140	20	21.13	-1.20255	0	0
42	6	0	0	49.8118	30.2473	-7.69328	-39.9095	56.4296	80.9302	0	0	49.8118	0.684178	134	17	21.5152	-1.93406	0	0
43	6	1	0	71.471	30.4417	16.1101	-39.5986	53.4821	75.229	0	0	71.471	0.969173	152	26	25.5567	-0.886336	0	0
44	6	1	0	62.6987	28.5396	-16.0148	-39.6746	53.4821	75.229	0	0	62.6987	0.967325	150	25	25.495	-2.24754	0	0
45	7	0	1	56.4152	27.8281	-0.0066871	-47.5122	50.8188	73.1742	0	0	56.4152	0.915457	154	27	27.7139	-1.5693	0	0
46	7	0	1	57.152	28.0782	8.02957	-47.4316	50.0657	71.7236	0	0	57.152	0.910966	152	26	28.7897	-1.2864	0	0
47	7	0	1	50.0538	26.2199	-7.95172	-47.3976	50.0657	71.7236	0	0	50.0538	0.914926	140	20	28.7086	-1.8497	0	0
48	7	1	1	44.1158	24.3932	15.8645	-47.4869	47.9854	67.8779	0	0	44.1158	0.931679	134	17	31.9355	-1.04918	0	0
