# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.7862	34.761	5.27871	4.29969	61.8731	0	0	0	90.7862	0.944161	135	30	24.6368	1.35435	0	1.53039
1	1	1	0	93.5305	35.4092	-4.80663	3.89192	62.0451	0	0	0	93.5305	0.937412	146	30	24.1351	1.77077	0	1.61121
2	1	1	0	93.0367	35.9469	14.5821	2.03009	59.8039	0	0	0	93.0367	0.904776	149	30	26.2279	0.980693	0	1.7166
3	1	1	0	95.5286	36.3356	-14.4614	2.56632	58.6398	0	0	0	95.5286	0.909243	152	30	26.5959	2.14514	0	1.67357
4	1	1	0	88.8129	35.4315	23.2417	1.38409	54.5731	0	0	0	88.8129	0.889008	133	30	31.4312	0.737964	0	1.68962
5	1	1	0	84.5192	34.9768	-22.9143	0.870257	54.1208	0	0	0	84.5192	0.868169	137	30	30.8253	2.40828	0	1.70833
6	1	1	0	92.8148	36.2492	31.9323	0.581733	48.7566	0	0	0	92.8148	0.887624	148	30	37.8727	0.567076	0	1.68225
7	1	1	0	66.5143	30.797	-30.4151	0.240475	49.2524	0	0	0	66.5143	0.881267	117	22	36.3929	2.55967	0	1.69532
8	1	1	0	78.4756	31.9416	40.4951	-1.00776	43.4305	0	0	0	78.4756	0.966563	135	30	44.6383	0.433603	0	1.69779
9	1	1	0	77.5824	31.9716	-38.3882	-0.306966	44.115	0	0	0	77.5824	0.953774	134	30	43.0258	2.67239	0	1.68389
10	2	0	0	65.132	29.1636	-0.472615	-4.4003	71.8392	0	0	0	65.132	0.962324	125	30	15.3689	1.60075	0	0
11	2	0	0	60.8314	28.596	8.98287	-4.99414	68.9123	0	0	0	60.8314	0.934815	142	30	17.2919	1.02372	0	0
12	2	0	0	59.867	27.8658	-9.03539	-5.87336	68.5954	0	0	0	59.867	0.968848	140	22	16.5625	2.14693	0	0
13	2	0	0	64.3356	29.3321	18.6656	-8.00817	62.2618	0	0	0	64.3356	0.939666	152	30	22.0686	0.561687	0	0
14	2	0	0	68.5071	30.0963	-17.714	-7.93977	62.2466	0	0	0	68.5071	0.950425	144	30	21.2866	2.55275	0	0
15	2	0	0	67.7781	29.8169	27.9428	-8.62685	54.2631	0	0	0	67.7781	0.958016	111	30	30.0913	0.379067	0	0
16	2	0	0	66.7699	29.4897	-27.6763	-8.88912	53.9299	0	0	0	66.7699	0.964829	142	30	29.7241	2.7671	0	0
17	2	1	0	78.273	31.8771	37.1682	-9.63728	47.1543	0	0	0	78.273	0.967972	146	30	38.5345	0.265872	0	0
18	2	1	0	57.2726	27.3391	-36.2376	-8.48569	47.2415	0	0	0	57.2726	0.962916	132	22	37.9398	2.83981	0	0
19	3	0	0	77.4533	32.3522	4.752	-13.4469	78.6445	90.3368	0	0	77.4533	0.92991	149	30	7.9109	0.924483	0	0
20	3	0	0	59.7939	28.0259	-4.00116	-13.4313	78.0439	89.7681	0	0	59.7939	0.956637	120	25	7.4828	2.13302	0	0
21	3	0	0	74.4141	32.1016	13.1904	-15.1037	68.9464	84.3933	0	0	74.4141	0.907425	153	30	14.0005	0.33921	0	0
22	3	0	0	64.9673	29.3888	-13.2596	-15.1991	68.1632	83.5948	0	0	64.9673	0.945236	137	28	14.0112	2.80986	0	0
23	3	0	0	61.9253	28.2155	22.4588	-16.4839	59.5134	74.4505	0	0	61.9253	0.977469	115	22	22.709	0.144868	0	0
24	3	0	0	72.1293	30.8602	-22.8482	-16.8107	58.8504	73.6474	0	0	72.1293	0.951754	149	30	23.0258	3.01305	0	0
25	3	1	0	80.3206	32.2833	31.8227	-17.6672	51.4298	64.6661	0	0	80.3206	0.968461	149	30	31.9038	0.065714	0	0
26	3	1	0	83.521	32.7949	-32.6961	-17.3991	50.4306	63.3056	0	0	83.521	0.97587	157	30	32.7691	3.06942	0	0
27	4	0	0	69.057	29.8601	-0.360242	-21.6912	76.6931	104.046	0	0	69.057	0.973272	111	30	1.96003	-1.74925	0	0
28	4	0	0	58.83	27.6534	8.39359	-23.2434	70.587	95.5668	0	0	58.83	0.966747	101	22	9.0982	-0.392625	0	0
29	4	0	0	69.8827	30.0473	-8.50229	-22.3829	71.147	94.8916	0	0	69.8827	0.972679	112	30	8.88523	-2.8422	0	0
30	4	0	0	67.2661	29.4431	17.1316	-24.9181	62.2179	83.2443	0	0	67.2661	0.97508	110	22	17.9024	-0.292135	0	0
31	4	0	0	60.6964	28.205	-17.6324	-24.4331	61.6577	82.0233	0	0	60.6964	0.95878	104	22	18.2286	-2.88247	0	0
32	4	1	0	81.8735	32.6217	26.0659	-25.5748	54.5916	71.9328	0	0	81.8735	0.966805	153	30	26.7181	-0.219303	0	0
33	4	1	0	79.4639	32.118	-27.476	-25.6253	53.234	69.9319	0	0	79.4639	0.968014	151	30	28.0826	-2.93127	0	0
34	5	0	0	65.6475	29.4291	3.07017	-31.2643	65.4102	97.8608	0	0	65.6475	0.952518	124	29	11.9079	-1.30895	0	0
35	5	0	0	66.8007	29.5672	-3.98884	-31.305	65.1535	96.9163	0	0	66.8007	0.960218	118	29	12.2085	-1.90257	0	0
36	5	0	0	67.0212	29.6167	11.403	-32.054	61.6338	88.4324	0	0	67.0212	0.96017	135	30	16.7749	-0.822352	0	0
37	5	0	0	73.4466	30.9485	-12.6271	-32.0846	60.6234	86.3327	0	0	73.4466	0.963615	113	30	17.6344	-2.36792	0	0
38	5	1	0	75.5948	31.4627	20.8265	-33.1991	55.1214	76.4691	0	0	75.5948	0.959641	147	30	24.7952	-0.57271	0	0
39	5	1	0	76.919	31.644	-21.8272	-33.0897	54.2246	74.8999	0	0	76.919	0.965294	147	30	25.5639	-2.59317	0	0
