# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.5866	34.7624	4.49683	4.1695	61.7784	0	0	0	89.5866	0.931609	135	30	24.0057	1.38741	0	1.49828
1	1	1	0	81.47	33.1864	-4.69496	3.50186	62.1765	0	0	0	81.47	0.929582	144	28	23.4353	1.77769	0	1.64331
2	1	1	0	92.8448	36.787	13.5386	2.04267	60.0023	0	0	0	92.8448	0.862142	149	30	25.3243	1.0123	0	1.70831
3	1	1	0	94.7447	36.1652	-13.7383	2.09749	59.5953	0	0	0	94.7447	0.910299	152	30	25.605	2.14266	0	1.69584
4	1	1	0	88.2196	35.6616	21.9045	1.37071	55.0857	0	0	0	88.2196	0.871715	133	30	30.1235	0.762368	0	1.68614
5	1	1	0	75.1895	33.3792	-22.092	0.540646	55.1745	0	0	0	75.1895	0.848036	137	28	29.8715	2.40917	0	1.71801
6	1	1	0	93.3334	36.1557	30.5012	0.945769	49.4569	0	0	0	93.3334	0.897206	148	30	36.5841	0.590839	0	1.66741
7	1	1	0	61.9983	30.0547	-29.048	0.418231	50.3066	0	0	0	61.9983	0.862514	117	22	35.2819	2.54399	0	1.68762
8	1	1	0	74.0124	31.0362	39.4083	0.032364	43.8934	0	0	0	74.0124	0.965557	135	28	43.8471	0.460005	0	1.66868
9	1	1	0	76.4362	31.7242	-36.7977	0.474541	45.0434	0	0	0	76.4362	0.954391	134	30	41.9427	2.64702	0	1.6619
10	2	0	0	62.7895	28.6331	-0.620362	-4.91473	71.4613	0	0	0	62.7895	0.962408	125	28	14.5378	1.62168	0	0
11	2	0	0	61.3953	28.5825	8.65691	-5.32753	69.007	0	0	0	61.3953	0.944378	142	30	16.4888	1.02652	0	0
12	2	0	0	56.3928	26.9763	-9.1514	-6.35928	68.9522	0	0	0	56.3928	0.9738	140	22	16.0275	2.18757	0	0
13	2	0	0	64.4137	29.3425	17.8697	-8.50692	62.9743	0	0	0	64.4137	0.940141	152	30	20.8442	0.55179	0	0
14	2	0	0	60.4588	28.3601	-17.7543	-7.75501	62.5389	0	0	0	60.4588	0.944615	150	30	21.3506	2.56282	0	0
15	2	0	0	62.3876	28.5765	27.3136	-8.27746	54.7738	0	0	0	62.3876	0.960044	111	27	29.394	0.389301	0	0
16	2	0	0	53.9041	26.6293	-27.0563	-8.62381	54.5343	0	0	0	53.9041	0.95524	141	27	29.2464	2.763	0	0
17	2	1	0	77.0873	31.6311	36.5027	-8.45424	47.6856	0	0	0	77.0873	0.968197	146	30	38.0042	0.293079	0	0
18	2	1	0	55.9489	27.0362	-35.2624	-7.71742	47.9239	0	0	0	55.9489	0.961859	132	22	37.2709	2.82182	0	0
19	3	0	0	67.031	30.6812	3.88938	-13.6459	79.5187	90.3672	0	0	67.031	0.894829	148	30	6.90754	0.99342	0	0
20	3	0	0	55.7868	27.2675	-4.66689	-13.4269	77.8521	89.4235	0	0	55.7868	0.942868	118	24	7.68026	2.24356	0	0
21	3	0	0	72.0687	31.5919	12.546	-15.0981	69.8619	84.7217	0	0	72.0687	0.907411	153	29	13.1615	0.335679	0	0
22	3	0	0	59.2172	28.2745	-13.356	-15.2141	68.6469	84.1274	0	0	59.2172	0.930824	137	25	14.1203	2.83812	0	0
23	3	0	0	57.5099	27.2694	22.4404	-16.0954	60.0818	74.6697	0	0	57.5099	0.971855	114	22	22.5696	0.148456	0	0
24	3	0	0	74.7884	31.5144	-21.9334	-16.2889	59.5333	74.3456	0	0	74.7884	0.946291	149	29	22.2756	2.99994	0	0
25	3	1	0	78.9705	31.9905	31.7245	-16.5504	52.0076	65.0317	0	0	78.9705	0.969691	149	30	31.7367	0.090977	0	0
26	3	1	0	84.8117	33.1125	-31.753	-16.6806	50.939	63.6791	0	0	84.8117	0.972036	157	30	31.9907	3.05543	0	0
27	4	0	0	65.9638	29.2589	-0.747907	-21.5723	76.724	103.769	0	0	65.9638	0.96828	111	30	2.30766	-1.95594	0	0
28	4	0	0	59.5974	27.9182	8.10024	-22.8696	71.3344	95.774	0	0	59.5974	0.960863	101	22	8.68933	-0.406517	0	0
29	4	0	0	65.4849	29.5071	-8.10519	-22.4073	71.3887	95.5326	0	0	65.4849	0.945143	112	29	8.7453	-2.79466	0	0
30	4	0	0	68.2479	29.859	17.501	-24.0676	62.8462	83.1918	0	0	68.2479	0.961941	110	22	17.989	-0.260532	0	0
31	4	0	0	58.3796	27.4891	-16.6815	-24.4416	62.6144	83.2876	0	0	58.3796	0.970846	104	22	17.5311	-2.8519	0	0
32	4	1	0	80.7351	32.4141	26.4582	-24.6498	55.1701	72.2753	0	0	80.7351	0.965615	153	30	26.8507	-0.195507	0	0
33	4	1	0	78.9841	31.9639	-26.4869	-25.08	54.1269	70.8608	0	0	78.9841	0.971472	151	30	27.1985	-2.93248	0	0
34	5	0	0	67.753	29.8277	3.9366	-31.0327	66.3553	98.8191	0	0	67.753	0.956973	124	27	12.2111	-1.25284	0	0
35	5	0	0	63.2277	28.6424	-3.51665	-30.984	65.9052	98.1253	0	0	63.2277	0.968497	117	27	12.109	-1.87575	0	0
36	5	0	0	67.7371	29.8347	12.5015	-31.5388	61.9631	88.0415	0	0	67.7371	0.956299	135	27	17.3164	-0.774071	0	0
37	5	0	0	70.8123	30.3158	-11.829	-32.157	61.1368	87.2842	0	0	70.8123	0.968233	112	30	17.4539	-2.32478	0	0
38	5	1	0	72.8252	30.8275	21.7217	-32.3419	55.4928	76.5455	0	0	72.8252	0.962976	146	29	25.1654	-0.538599	0	0
39	5	1	0	74.272	31.1649	-21.2183	-32.7198	54.9338	75.748	0	0	74.272	0.960957	147	30	25.1357	-2.58467	0	0
40	6	0	0	72.8392	31.1797	0.344685	-39.8322	58.1199	87.1441	0	0	72.8392	0.941526	124	30	20.3997	-1.55974	0	0
41	6	0	0	59.6675	28.1641	8.18582	-39.308	57.6724	85.3264	0	0	59.6675	0.945271	106	27	21.449	-1.18522	0	0
42	6	0	0	51.5738	25.9532	-7.47815	-39.6768	56.7929	84.0356	0	0	51.5738	0.962185	95	20	21.6218	-1.92983	0	0
43	6	1	0	74.3084	31.2216	17.2379	-40.2637	53.1544	76.4905	0	0	74.3084	0.957937	150	30	26.9619	-0.882882	0	0
44	6	1	0	75.2096	31.5731	-16.9643	-40.3611	52.6079	75.4803	0	0	75.2096	0.948088	152	30	27.0148	-2.25541	0	0
45	7	0	1	91.0418	35.6384	-0.342294	-49.2272	49.9103	74.3677	0	0	91.0418	0.90077	155	30	29.7971	-1.58628	0	0
46	7	0	1	96.4209	37.3602	8.64959	-48.7521	49.5152	73.3037	0	0	96.4209	0.868084	156	30	30.5342	-1.28765	0	0
47	7	0	1	69.7835	32.5374	-8.58619	-48.2688	49.6524	73.3885	0	0	69.7835	0.828318	141	22	30.1205	-1.86399	0	0
48	7	1	1	53.2035	26.9136	16.9092	-48.1877	47.7423	69.4553	0	0	53.2035	0.923012	135	21	33.2972	-1.04228	0	0
49	7	1	1	75.5925	31.9285	-16.5048	-48.6022	47.2502	68.6488	0	0	75.5925	0.931818	147	30	33.5731	-2.08881	0	0
