# CellID	NodeIndex	X	Y	R	Theta
0	0	8.65026	1.57808	22.6066	1.19297
0	1	8.67879	1.78422	22.8088	1.19514
0	2	8.70961	1.98939	23.011	1.19717
0	3	8.74604	2.19526	23.216	1.19894
0	4	8.78383	2.40372	23.424	1.20067
0	5	8.81927	2.61508	23.6339	1.20251
0	6	8.8547	2.8272	23.8446	1.20433
0	7	8.88973	3.03803	24.054	1.20611
0	8	8.92169	3.24682	24.2605	1.20795
0	9	8.9554	3.45325	24.4655	1.20965
0	10	8.99241	3.65882	24.6709	1.21119
0	11	9.02533	3.86647	24.8769	1.21289
0	12	9.06062	4.07648	25.086	1.21451
0	13	9.09658	4.28937	25.2981	1.21611
0	14	9.12949	4.50449	25.5113	1.21783
0	15	9.16205	4.71973	25.7246	1.21953
0	16	9.19448	4.93428	25.9372	1.22121
0	17	9.22732	5.14897	26.1502	1.22284
0	18	9.25956	5.3663	26.3655	1.2245
0	19	9.29145	5.58518	26.5823	1.22617
0	20	9.31851	5.80909	26.8022	1.22804
0	21	9.33948	6.03276	27.02	1.23009
0	22	9.34937	6.25145	27.2295	1.23243
0	23	9.33771	6.46056	27.423	1.23536
0	24	9.3532	6.65622	27.6129	1.23716
0	25	9.30226	6.81484	27.7462	1.24077
0	26	9.16644	6.97324	27.8527	1.24723
0	27	9.03662	7.16324	27.9921	1.25378
0	28	8.85815	7.35646	28.121	1.26196
0	29	8.61767	7.56799	28.251	1.27234
0	30	8.29193	7.81432	28.3932	1.28586
0	31	7.94149	8.04129	28.5153	1.29989
0	32	7.57067	8.23706	28.6077	1.31421
0	33	7.19321	8.4007	28.673	1.32839
0	34	6.81104	8.54143	28.7208	1.34249
0	35	6.41746	8.66061	28.7507	1.35676
0	36	6.01194	8.74978	28.7547	1.3712
0	37	5.60603	8.80632	28.7326	1.38544
0	38	5.20419	8.83891	28.6933	1.39941
0	39	4.80054	8.85155	28.6397	1.41338
0	40	4.39034	8.83737	28.5643	1.42748
0	41	3.98136	8.78793	28.4597	1.44146
0	42	3.58462	8.70856	28.3324	1.45498
0	43	3.1974	8.60726	28.1895	1.46821
0	44	2.81309	8.48161	28.0276	1.48139
0	45	2.43408	8.32445	27.8396	1.49445
0	46	2.0667	8.14752	27.6374	1.50721
0	47	1.71875	7.95317	27.4234	1.51943
0	48	1.38403	7.74322	27.1985	1.53132
0	49	1.13051	7.55947	27.006	1.54043
0	50	0.934861	7.3903	26.8316	1.54753
0	51	0.779594	7.22667	26.6648	1.55321
0	52	0.655788	7.05869	26.495	1.55777
0	53	0.577395	6.88761	26.323	1.56066
0	54	0.545967	6.70196	26.1371	1.56179
0	55	0.550933	6.49593	25.9311	1.56153
0	56	0.54328	6.28675	25.7218	1.56175
0	57	0.549819	6.07319	25.5084	1.56142
0	58	0.548872	5.85706	25.2922	1.56138
0	59	0.543882	5.63523	25.0704	1.56149
0	60	0.543618	5.40924	24.8444	1.56142
0	61	0.543611	5.17819	24.6133	1.56133
0	62	0.546188	4.94767	24.3829	1.56114
0	63	0.547052	4.71724	24.1524	1.56101
0	64	0.553232	4.49049	23.9258	1.56066
0	65	0.557581	4.26511	23.7004	1.56038
0	66	0.558947	4.03777	23.4731	1.56022
0	67	0.563503	3.8108	23.2462	1.55992
0	68	0.568005	3.58081	23.0163	1.55961
0	69	0.574827	3.35128	22.7869	1.5592
0	70	0.582272	3.12328	22.559	1.55875
0	71	0.592312	2.89791	22.3337	1.55818
0	72	0.600179	2.67428	22.1102	1.5577
0	73	0.602742	2.45516	21.8912	1.55745
0	74	0.60263	2.2362	21.6722	1.55732
0	75	0.606337	2.01786	21.4539	1.55701
0	76	0.610647	1.79887	21.235	1.55667
0	77	0.61612	1.57986	21.0161	1.55626
0	78	0.62304	1.36241	20.7988	1.55578
0	79	0.630656	1.14745	20.584	1.55525
0	80	0.638226	0.934626	20.3713	1.55471
0	81	0.646218	0.722871	20.1597	1.55415
0	82	0.656352	0.51133	19.9484	1.55347
0	83	0.669003	0.298577	19.7359	1.55264
0	84	0.691323	0.0874191	19.5252	1.5513
0	85	0.7344	-0.116974	19.3217	1.54886
0	86	0.810265	-0.308159	19.1324	1.54468
0	87	0.926924	-0.486068	18.958	1.53828
0	88	1.08352	-0.651902	18.798	1.52967
0	89	1.26147	-0.793997	18.6643	1.51983
0	90	1.45672	-0.91755	18.5519	1.50898
0	91	1.65994	-1.0317	18.4518	1.49761
0	92	1.8646	-1.14425	18.3557	1.48604
0	93	2.07117	-1.2555	18.2636	1.47425
0	94	2.27862	-1.36574	18.1752	1.46231
0	95	2.4845	-1.47533	18.0898	1.45033
0	96	2.68758	-1.57901	18.0126	1.43845
0	97	2.88756	-1.67726	17.9428	1.42668
0	98	3.08647	-1.7692	17.8816	1.41493
0	99	3.28234	-1.85529	17.8282	1.40333
0	100	3.47021	-1.93736	17.7797	1.39214
0	101	3.65238	-2.01514	17.7366	1.38125
0	102	3.83833	-2.08706	17.7021	1.37017
0	103	4.03218	-2.14733	17.6828	1.35875
0	104	4.23742	-2.19054	17.685	1.34689
0	105	4.4385	-2.20963	17.7121	1.33558
0	106	4.63692	-2.20756	17.7614	1.32474
0	107	4.83455	-2.19045	17.8272	1.31423
0	108	5.03291	-2.16453	17.9035	1.30388
0	109	5.23494	-2.13387	17.9874	1.29349
0	110	5.44399	-2.10094	18.0773	1.28287
0	111	5.66139	-2.06484	18.1747	1.27196
0	112	5.89007	-2.02487	18.2814	1.26065
