# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.5414	34.5161	4.52655	4.02453	62.8097	0	0	0	88.5414	0.933924	135	30	23.8091	1.38907	0	1.49607
1	1	1	0	78.5988	32.6135	-4.62143	3.33969	63.5112	0	0	0	78.5988	0.928606	144	27	23.2429	1.78079	0	1.64552
2	1	1	0	91.0417	36.2301	13.4987	2.00861	60.6599	0	0	0	91.0417	0.871585	149	29	25.1841	1.01559	0	1.70209
3	1	1	0	93.9574	36.1862	-13.5164	1.74927	60.4675	0	0	0	93.9574	0.901687	152	30	25.2144	2.1471	0	1.71064
4	1	1	0	87.4702	35.4426	21.8689	1.41822	55.5622	0	0	0	87.4702	0.87502	133	30	30.0267	0.765746	0	1.67832
5	1	1	0	74.354	33.2578	-21.6249	0.197914	55.9858	0	0	0	74.354	0.844749	137	28	29.3453	2.41063	0	1.72876
6	1	1	0	92.9217	36.1109	30.4063	0.902492	50.0062	0	0	0	92.9217	0.89547	148	30	36.3714	0.591967	0	1.66489
7	1	1	0	62.1878	30.1801	-28.4655	0.291233	51.0325	0	0	0	62.1878	0.857975	117	22	34.7926	2.54025	0	1.68871
8	1	1	0	72.2936	30.669	39.2307	-0.0878243	44.8213	0	0	0	72.2936	0.965855	135	27	43.5227	0.459563	0	1.66892
9	1	1	0	76.5552	31.7172	-36.2023	0.463117	45.5822	0	0	0	76.5552	0.956302	134	30	41.4862	2.64252	0	1.65938
10	2	0	0	59.2895	27.8646	-0.641281	-4.88692	72.8602	0	0	0	59.2895	0.959581	125	27	14.5314	1.63036	0	0
11	2	0	0	61.652	28.6311	8.54225	-5.39578	70.0894	0	0	0	61.652	0.945107	142	30	16.2822	1.03456	0	0
12	2	0	0	55.1531	26.6846	-8.85897	-6.54313	69.9932	0	0	0	55.1531	0.973326	140	22	15.7354	2.18611	0	0
13	2	0	0	63.0602	29.0367	17.8084	-8.29696	63.3772	0	0	0	63.0602	0.939876	152	30	20.7926	0.562889	0	0
14	2	0	0	62.3075	28.6964	-17.3475	-8.48688	63.3919	0	0	0	62.3075	0.950817	150	30	20.6805	2.58612	0	0
15	2	0	0	60.0678	28.0721	27.1441	-8.24846	55.5759	0	0	0	60.0678	0.957856	111	26	29.1359	0.392487	0	0
16	2	0	0	54.227	26.7763	-26.5904	-8.92817	55.0962	0	0	0	54.227	0.950441	141	26	28.7836	2.76951	0	0
17	2	1	0	76.7524	31.5457	36.2448	-8.49988	48.587	0	0	0	76.7524	0.969216	146	30	37.632	0.293655	0	0
18	2	1	0	53.2832	26.3845	-34.717	-7.60352	48.6325	0	0	0	53.2832	0.961843	131	21	36.8759	2.81618	0	0
19	3	0	0	69.6177	31.106	3.97616	-13.6849	79.4414	91.7924	0	0	69.6177	0.904153	148	30	6.83068	0.989203	0	0
20	3	0	0	53.2336	26.4207	-4.36937	-13.5208	78.3961	92.5009	0	0	53.2336	0.95831	118	24	7.45479	2.23461	0	0
21	3	0	0	68.2996	30.7061	12.6448	-14.8364	69.7269	85.5386	0	0	68.2996	0.910287	153	28	13.2303	0.351569	0	0
22	3	0	0	59.2086	28.3985	-12.7681	-15.6041	68.6592	85.7455	0	0	59.2086	0.922581	137	25	13.5329	2.85785	0	0
23	3	0	0	54.7409	26.5633	22.2372	-15.8511	60.6525	75.696	0	0	54.7409	0.974893	114	21	22.2966	0.159511	0	0
24	3	0	0	67.6243	30.1407	-21.7936	-16.5396	59.7482	75.0616	0	0	67.6243	0.935418	147	28	22.2014	3.01273	0	0
25	3	1	0	78.6633	31.9382	31.3893	-16.5142	52.8436	66.3976	0	0	78.6633	0.969085	149	30	31.2983	0.0920953	0	0
26	3	1	0	81.5641	32.4151	-31.7121	-16.4646	51.5194	64.6522	0	0	81.5641	0.97547	156	30	32.0697	3.05016	0	0
27	4	0	0	67.0556	29.5499	-0.27232	-21.713	76.3352	105.622	0	0	67.0556	0.965013	111	30	2.37282	-1.78139	0	0
28	4	0	0	55.9513	26.8948	8.59188	-22.753	71.0196	95.6706	0	0	55.9513	0.972039	101	21	9.01771	-0.38186	0	0
29	4	0	0	64.2418	29.1374	-7.69103	-22.5657	70.7809	96.0741	0	0	64.2418	0.950884	112	28	8.52711	-2.7603	0	0
