# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.5551	32.9472	4.37991	2.3529	63.0923	0	0	0	80.5551	0.932537	135	27	22.2239	1.38257	0	1.51553
1	1	1	0	68.4795	30.4463	-4.1386	1.88171	63.2134	0	0	0	68.4795	0.928326	143	23	21.8007	1.77215	0	1.62606
2	1	1	0	78.6807	33.2004	12.8581	1.3561	60.3958	0	0	0	78.6807	0.896999	149	26	24.3673	1.0256	0	1.63516
3	1	1	0	84.686	34.6817	-12.4009	0.836023	60.1993	0	0	0	84.686	0.88475	151	27	23.9166	2.12677	0	1.67097
4	1	1	0	75.106	32.9765	20.6705	1.28763	55.3487	0	0	0	75.106	0.867912	133	26	29.1443	0.793093	0	1.61352
5	1	1	0	64.9831	31.4301	-19.9003	0.249192	55.8417	0	0	0	64.9831	0.826643	137	24	28.1792	2.36608	0	1.66292
6	1	1	0	85.585	34.7714	28.4903	0.801004	50.4954	0	0	0	85.585	0.889538	148	29	34.7905	0.622297	0	1.61898
7	1	1	0	58.5171	29.1011	-26.4149	0.891636	51.05	0	0	0	58.5171	0.86831	117	22	33.5327	2.48872	0	1.61712
8	1	1	0	57.9418	27.4284	36.485	-0.322667	45.7049	0	0	0	57.9418	0.967835	132	22	41.012	0.485984	0	1.63949
9	1	1	0	65.7017	29.3252	-33.8283	1.1781	46.0889	0	0	0	65.7017	0.960072	136	25	39.8257	2.59629	0	1.59885
10	2	0	0	53.4541	26.6116	-0.262324	-6.37789	72.7698	0	0	0	53.4541	0.948527	125	25	13.1095	1.60771	0	0
11	2	0	0	54.5466	26.8677	8.28039	-6.44377	69.8601	0	0	0	54.5466	0.949549	142	27	15.3248	1.01706	0	0
12	2	0	0	55.1661	27.0837	-8.00085	-7.58505	69.5333	0	0	0	55.1661	0.945077	144	21	14.4589	2.17568	0	0
13	2	0	0	57.4768	27.562	17.3548	-7.95194	62.6716	0	0	0	57.4768	0.950779	152	29	20.6497	0.592207	0	0
14	2	0	0	62.52	28.8645	-16.2035	-8.83935	63.4238	0	0	0	62.52	0.942977	150	29	19.5696	2.56681	0	0
15	2	0	0	49.559	25.7482	25.5042	-8.16438	56.0103	0	0	0	49.559	0.939376	110	22	27.6988	0.420776	0	0
16	2	0	0	41.8244	23.5608	-24.8712	-7.62012	55.6586	0	0	0	41.8244	0.946802	140	22	27.7536	2.70012	0	0
