# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.0676	33.3064	4.78574	2.82584	63.0923	0	0	0	82.0676	0.929666	135	28	22.7053	1.3724	0	1.48238
1	1	1	0	75.0949	31.9951	-4.10039	2.03809	63.2134	0	0	0	75.0949	0.921839	144	24	21.9205	1.77341	0	1.65921
2	1	1	0	80.0461	33.5968	13.1052	1.27253	60.3958	0	0	0	80.0461	0.891157	149	26	24.3406	1.01732	0	1.66723
3	1	1	0	83.461	34.4438	-12.474	1.02679	60.1993	0	0	0	83.461	0.884041	151	28	24.1266	2.12928	0	1.67936
4	1	1	0	78.3187	33.6238	21.0303	1.2344	55.3487	0	0	0	78.3187	0.870528	133	27	29.2658	0.784162	0	1.63153
5	1	1	0	67.341	31.9982	-19.8981	0.326268	55.8417	0	0	0	67.341	0.826491	137	24	28.2642	2.36741	0	1.67416
6	1	1	0	84.9644	34.979	28.9802	1.03155	50.4954	0	0	0	84.9644	0.872634	148	29	35.2247	0.619958	0	1.62163
7	1	1	0	63.4654	30.0341	-26.5843	0.987246	51.05	0	0	0	63.4654	0.884134	117	22	33.7693	2.49217	0	1.62491
8	1	1	0	61.0612	28.1307	36.7764	-0.193766	45.7049	0	0	0	61.0612	0.969651	133	23	41.2303	0.485503	0	1.64454
9	1	1	0	66.837	29.5257	-34.1448	1.5705	46.0889	0	0	0	66.837	0.963444	133	26	40.353	2.59413	0	1.59651
10	2	0	0	52.3644	26.2073	-0.251857	-5.76232	72.7698	0	0	0	52.3644	0.95808	125	25	13.6833	1.61192	0	0
11	2	0	0	54.2904	26.7676	8.35117	-6.33575	69.8601	0	0	0	54.2904	0.952169	142	27	15.3693	1.02025	0	0
12	2	0	0	56.0125	27.3369	-7.98656	-7.49246	69.5333	0	0	0	56.0125	0.941884	140	21	14.5411	2.17803	0	0
13	2	0	0	59.3208	28.1717	17.4101	-8.25778	62.6716	0	0	0	59.3208	0.939268	152	30	20.4279	0.578905	0	0
14	2	0	0	63.1297	29.2137	-16.1044	-8.97236	63.4238	0	0	0	63.1297	0.929546	150	30	19.4654	2.57418	0	0
15	2	0	0	49.7384	25.6109	25.7845	-7.99566	56.0103	0	0	0	49.7384	0.95291	110	23	27.9241	0.422042	0	0
16	2	0	0	43.2937	23.7539	-24.9656	-7.47261	55.6586	0	0	0	43.2937	0.964193	135	22	27.9636	2.69959	0	0
17	2	1	0	69.7183	30.1014	34.3049	-8.08602	49.5081	0	0	0	69.7183	0.966902	149	28	35.8384	0.32219	0	0
18	2	1	0	51.5573	25.8886	-32.6589	-6.44379	49.2583	0	0	0	51.5573	0.966676	131	20	35.4364	2.76626	0	0
19	3	0	0	63.998	28.9498	4.0639	-14.0993	78.9694	91.0574	0	0	63.998	0.959587	146	29	6.52275	0.95769	0	0
20	3	0	0	48.053	26.0837	-3.73583	-14.7196	78.3623	91.2575	0	0	48.053	0.887551	118	22	6.21287	2.2801	0	0
21	3	0	0	63.0031	29.6127	12.5168	-15.0977	70.0135	85.0656	0	0	63.0031	0.902853	150	26	12.9535	0.34135	0	0
22	3	0	0	55.7356	27.5051	-11.9769	-16.4968	69.8893	85.2997	0	0	55.7356	0.925797	135	22	12.6337	2.90695	0	0
23	3	0	0	50.5815	25.5788	21.4234	-15.6331	61.9079	76.462	0	0	50.5815	0.971496	114	20	21.4521	0.178123	0	0
24	3	0	0	62.1964	29.0849	-20.8707	-16.0872	61.2037	75.6408	0	0	62.1964	0.923935	147	25	21.4441	2.98488	0	0
25	3	1	0	76.0799	31.4323	29.9424	-16.1354	53.9374	67.1118	0	0	76.0799	0.967667	149	29	29.8148	0.110864	0	0
26	3	1	0	83.1344	32.7124	-29.5854	-15.3688	52.9779	65.5917	0	0	83.1344	0.976261	156	30	30.1711	3.00644	0	0
27	4	0	0	67.7425	29.7066	0.532897	-22.6742	76.5619	105.177	0	0	67.7425	0.964638	110	29	3.24781	-1.50231	0	0
28	4	0	0	55.2051	26.9202	8.63335	-22.9479	71.2844	96.3764	0	0	55.2051	0.957266	101	20	9.03407	-0.399493	0	0
29	4	0	0	59.1572	27.6835	-7.01108	-23.3503	71.84	96.6778	0	0	59.1572	0.970011	111	26	8.30328	-2.65043	0	0
30	4	0	0	62.5512	28.3825	16.63	-23.8892	64.2636	84.9874	0	0	62.5512	0.975763	110	22	16.9166	-0.266502	0	0
31	4	0	0	55.8537	26.9297	-15.8507	-24.5204	64.3451	84.9837	0	0	55.8537	0.967827	104	21	16.9428	-2.83668	0	0
32	4	1	0	78.0118	31.7867	24.7873	-24.3187	57.1175	74.3987	0	0	78.0118	0.970241	153	29	24.9593	-0.196975	0	0
33	4	1	0	72.6747	30.6403	-25.1406	-24.2469	56.5645	73.3199	0	0	72.6747	0.972765	150	28	25.9023	-2.9547	0	0
34	5	0	0	57.6862	27.4088	4.10555	-31.3334	65.7507	97.5379	0	0	57.6862	0.964941	124	24	12.4898	-1.26207	0	0
35	5	0	0	58.9749	27.9637	-3.75571	-31.5324	66.0474	97.5366	0	0	58.9749	0.947739	117	24	12.7634	-1.89504	0	0
36	5	0	0	51.7724	26.2887	11.9971	-31.2479	62.8514	89.2673	0	0	51.7724	0.941389	139	22	16.6174	-0.79082	0	0
37	5	0	0	58.5174	27.819	-12.0786	-32.2256	62.0968	88.1039	0	0	58.5174	0.950196	115	26	17.8078	-2.34022	0	0
38	5	1	0	62.8873	28.6482	20.3951	-31.9041	57.2147	78.4326	0	0	62.8873	0.962896	146	25	23.6408	-0.555631	0	0
39	5	1	0	67.1128	29.5703	-20.4399	-32.0519	56.8071	77.7137	0	0	67.1128	0.964501	147	26	24.2857	-2.59526	0	0
40	6	0	0	74.6944	32.2552	-0.0674658	-39.5247	58.7799	87.3309	0	0	74.6944	0.902192	124	30	20.0942	-1.58961	0	0
41	6	0	0	53.2466	26.8585	8.21931	-38.8941	58.0646	85.2377	0	0	53.2466	0.927549	106	23	21.0057	-1.18478	0	0
42	6	0	0	44.7719	24.1879	-8.12288	-39.5475	57.5861	84.3483	0	0	44.7719	0.961651	94	18	21.81	-1.96783	0	0
43	6	1	0	71.6471	30.5637	16.4596	-39.6569	54.6139	77.9804	0	0	71.6471	0.963824	150	29	25.8796	-0.89694	0	0
44	6	1	0	71.1652	30.6203	-16.7704	-39.8676	54.0021	76.8876	0	0	71.1652	0.953806	152	29	26.6325	-2.26706	0	0
45	7	0	1	83.8195	34.1813	-0.207952	-48.257	51.6496	76.3419	0	0	83.8195	0.901525	155	30	28.8276	-1.58879	0	0
46	7	0	1	85.53	35.1354	8.34183	-48.014	51.0401	74.9306	0	0	85.53	0.870638	156	29	29.6869	-1.29685	0	0
47	7	0	1	63.1056	30.89	-8.42718	-47.9247	50.9194	74.6719	0	0	63.1056	0.831079	141	21	29.8004	-1.86838	0	0
48	7	1	1	49.2022	25.972	16.3518	-47.5912	49.029	70.7838	0	0	49.2022	0.91661	135	19	32.406	-1.05295	0	0
49	7	1	1	67.0466	30.2809	-16.1867	-47.8447	48.795	70.3771	0	0	67.0466	0.918857	147	26	32.8531	-2.09688	0	0
