# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.2495	34.564	4.61644	3.84531	62.8097	0	0	0	89.2495	0.938789	135	30	23.6583	1.38582	0	1.48488
1	1	1	0	77.6965	32.4376	-4.5928	3.05219	63.5112	0	0	0	77.6965	0.927926	144	27	22.9809	1.78379	0	1.65671
2	1	1	0	90.5131	35.8897	13.5867	2.0105	60.6599	0	0	0	90.5131	0.883044	149	29	25.2245	1.01441	0	1.68583
3	1	1	0	92.1887	35.9508	-13.3362	1.4933	60.4675	0	0	0	92.1887	0.896333	152	30	24.9383	2.14766	0	1.71352
4	1	1	0	84.9856	34.8717	21.9307	1.49232	55.5622	0	0	0	84.9856	0.878233	133	29	30.1045	0.767455	0	1.6651
5	1	1	0	73.9094	33.2993	-21.3065	0.136543	55.9858	0	0	0	73.9094	0.837607	137	27	29.1098	2.40542	0	1.72294
6	1	1	0	91.5533	35.8935	30.3625	0.914919	50.0062	0	0	0	91.5533	0.893	148	30	36.3171	0.593945	0	1.65775
7	1	1	0	61.9353	30.2531	-28.0355	0.365405	51.0325	0	0	0	61.9353	0.850369	117	22	34.5249	2.53171	0	1.67976
8	1	1	0	71.6752	30.5216	39.0632	-0.177839	44.8213	0	0	0	71.6752	0.966864	135	27	43.3029	0.460188	0	1.66638
9	1	1	0	76.7118	31.7509	-35.708	0.598187	45.5822	0	0	0	76.7118	0.956224	134	30	41.1627	2.63402	0	1.65054
10	2	0	0	59.1674	27.8411	-0.566489	-5.06104	72.8602	0	0	0	59.1674	0.959225	125	27	14.3724	1.62869	0	0
11	2	0	0	59.6053	28.1046	8.49965	-5.46373	70.0894	0	0	0	59.6053	0.948288	142	29	16.1953	1.03741	0	0
12	2	0	0	54.6029	26.5722	-8.7203	-6.86753	69.9932	0	0	0	54.6029	0.971786	140	22	15.4284	2.19247	0	0
13	2	0	0	62.9751	28.9459	17.6803	-8.10731	63.3772	0	0	0	62.9751	0.944504	152	30	20.7611	0.575658	0	0
14	2	0	0	62.0492	28.6121	-17.1132	-8.67725	63.3919	0	0	0	62.0492	0.95246	150	30	20.4251	2.58836	0	0
15	2	0	0	59.4273	27.9072	26.9641	-8.12179	55.5759	0	0	0	59.4273	0.958881	111	26	28.987	0.399982	0	0
16	2	0	0	51.6122	26.1674	-26.1957	-8.91484	55.0962	0	0	0	51.6122	0.947199	140	25	28.466	2.76402	0	0
17	2	1	0	76.1574	31.4243	35.979	-8.5385	48.587	0	0	0	76.1574	0.969153	146	30	37.3317	0.295478	0	0
18	2	1	0	53.0708	26.3144	-34.1933	-7.51219	48.6325	0	0	0	53.0708	0.963115	131	21	36.4544	2.80914	0	0
19	3	0	0	68.037	30.788	4.08229	-13.795	79.4414	91.7924	0	0	68.037	0.90197	148	29	6.78908	0.973693	0	0
20	3	0	0	51.5078	26.0851	-4.18171	-13.6528	78.3961	92.5009	0	0	51.5078	0.95126	118	23	7.27411	2.22853	0	0
21	3	0	0	68.9025	30.7827	12.6751	-14.8959	69.7269	85.5386	0	0	68.9025	0.913755	153	28	13.2052	0.348829	0	0
22	3	0	0	57.0908	27.8497	-12.5118	-15.8432	68.6592	85.7455	0	0	57.0908	0.924986	137	24	13.2653	2.86941	0	0
23	3	0	0	53.8631	26.325	22.0708	-15.7334	60.6525	75.696	0	0	53.8631	0.976705	114	21	22.1134	0.167011	0	0
24	3	0	0	66.9737	29.9338	-21.4383	-16.5798	59.7482	75.0616	0	0	66.9737	0.939267	147	28	21.8871	3.01195	0	0
25	3	1	0	78.3587	31.8976	31.06	-16.481	52.8436	66.3976	0	0	78.3587	0.967788	149	30	30.9338	0.0948088	0	0
26	3	1	0	80.6819	32.2276	-31.2619	-16.3574	51.5194	64.6522	0	0	80.6819	0.976179	156	30	31.6744	3.04509	0	0
27	4	0	0	66.3751	29.4079	-0.18995	-21.7427	76.3352	105.622	0	0	66.3751	0.964464	111	30	2.37724	-1.76342	0	0
28	4	0	0	55.3695	26.7167	8.54932	-22.8682	71.0196	95.6706	0	0	55.3695	0.9748	101	21	8.97724	-0.395514	0	0
29	4	0	0	63.3941	29.0054	-7.49027	-22.6559	70.7809	96.0741	0	0	63.3941	0.946895	112	28	8.40752	-2.74514	0	0
30	4	0	0	65.6509	29.0781	17.2322	-23.8473	63.2711	84.3266	0	0	65.6509	0.975703	110	22	17.5379	-0.255826	0	0
31	4	0	0	57.6724	27.3596	-16.2044	-24.4688	62.2392	83.0304	0	0	57.6724	0.968184	104	22	17.2291	-2.84355	0	0
32	4	1	0	79.9387	32.1718	25.7116	-24.4641	56.0094	73.7353	0	0	79.9387	0.970548	153	30	25.9436	-0.196088	0	0
33	4	1	0	79.952	32.1644	-26.0378	-24.6844	54.1646	71.0482	0	0	79.952	0.971155	151	30	26.8267	-2.94367	0	0
34	5	0	0	61.7453	28.4484	4.14116	-30.5444	65.8067	97.4015	0	0	61.7453	0.958736	124	26	11.7904	-1.23582	0	0
35	5	0	0	59.285	27.8742	-3.46019	-30.9379	65.6889	97.0433	0	0	59.285	0.958849	117	26	12.1155	-1.88334	0	0
36	5	0	0	57.8225	27.9972	12.3642	-31.1896	62.1914	88.6546	0	0	57.8225	0.926997	135	26	16.8867	-0.77205	0	0
37	5	0	0	68.3229	29.8186	-11.6838	-32.154	60.8817	86.4512	0	0	68.3229	0.965611	112	29	17.47	-2.32398	0	0
38	5	1	0	68.5231	29.8541	21.0242	-32.13	56.0419	77.5119	0	0	68.5231	0.966136	146	27	24.3465	-0.54976	0	0
39	5	1	0	71.2756	30.5207	-20.9353	-32.4603	54.846	75.4175	0	0	71.2756	0.961525	147	28	24.8954	-2.58978	0	0
40	6	0	0	75.6574	31.7209	0.444062	-39.3341	57.5743	85.4121	0	0	75.6574	0.944865	124	30	19.9255	-1.56182	0	0
41	6	0	0	59.1594	27.9969	7.93851	-38.6298	57.092	83.8387	0	0	59.1594	0.948451	106	26	20.6955	-1.19095	0	0
42	6	0	0	50.9337	25.7965	-7.33617	-39.5935	56.4144	82.6257	0	0	50.9337	0.961821	95	20	21.568	-1.93097	0	0
43	6	1	0	75.8665	31.566	16.6973	-40.0062	53.2747	76.3471	0	0	75.8665	0.956796	150	30	26.3486	-0.897396	0	0
44	6	1	0	74.7494	31.5246	-16.8923	-40.1192	52.4307	74.6923	0	0	74.7494	0.94519	152	30	26.8938	-2.26266	0	0
45	7	0	1	88.8698	35.3551	-0.309165	-48.9273	49.7473	73.3598	0	0	88.8698	0.893428	155	30	29.5235	-1.59025	0	0
46	7	0	1	94.0411	36.9492	8.48388	-48.5276	49.3556	72.4045	0	0	94.0411	0.8656	156	30	30.2559	-1.2957	0	0
47	7	0	1	67.9501	32.3841	-8.50224	-48.1634	49.3091	72.1598	0	0	67.9501	0.814209	141	22	30.061	-1.86675	0	0
48	7	1	1	51.7643	26.6564	16.7191	-47.8976	47.7425	68.9592	0	0	51.7643	0.915456	135	21	32.8985	-1.04703	0	0
49	7	1	1	73.5358	31.5667	-16.4165	-48.2514	47.0819	67.8141	0	0	73.5358	0.927364	147	30	33.3188	-2.09517	0	0
