# CellID	NodeIndex	X	Y	R	Theta
0	0	7.74171	-0.0587457	21.068	1.19414
0	1	7.76035	0.139749	21.2595	1.19676
0	2	7.77641	0.338452	21.4504	1.19945
0	3	7.79361	0.53721	21.6419	1.20204
0	4	7.81334	0.736855	21.8353	1.2045
0	5	7.82801	0.938914	22.0293	1.20716
0	6	7.84521	1.14292	22.2262	1.2097
0	7	7.86469	1.34867	22.4256	1.21213
0	8	7.87797	1.55598	22.6244	1.2148
0	9	7.89372	1.76317	22.8242	1.21731
0	10	7.91228	1.97035	23.0251	1.21967
0	11	7.92612	2.17899	23.2258	1.2222
0	12	7.94326	2.38948	23.4296	1.22458
0	13	7.96288	2.60294	23.6371	1.22687
0	14	7.97949	2.81984	23.8469	1.22928
0	15	7.99613	3.03897	24.0591	1.23168
0	16	8.00936	3.25971	24.2717	1.23419
0	17	8.02569	3.48182	24.4868	1.23655
0	18	8.04944	3.70694	24.7073	1.23864
0	19	8.07475	3.93887	24.9349	1.24071
0	20	8.09736	4.18065	25.171	1.24297
0	21	8.11739	4.43074	25.4143	1.2454
0	22	8.12845	4.687	25.6607	1.24818
0	23	8.14407	4.94434	25.9098	1.25076
0	24	8.1176	5.17199	26.1178	1.25446
0	25	8.04471	5.372	26.2855	1.25946
0	26	7.93392	5.56017	26.4312	1.26563
0	27	7.79452	5.7439	26.5652	1.27272
0	28	7.61758	5.93462	26.6965	1.28115
0	29	7.38427	6.14036	26.8286	1.29168
0	30	7.06578	6.37041	26.9645	1.30538
0	31	6.72137	6.57588	27.0752	1.31965
0	32	6.36125	6.74885	27.1561	1.33408
0	33	5.99593	6.89366	27.2139	1.34837
0	34	5.62434	7.01777	27.2558	1.36268
0	35	5.24147	7.12014	27.2797	1.37718
0	36	4.85003	7.19411	27.2799	1.39179
0	37	4.45913	7.24022	27.2585	1.4062
0	38	4.06993	7.26508	27.222	1.42045
0	39	3.67719	7.26947	27.1703	1.43477
0	40	3.27973	7.24659	27.0966	1.44919
0	41	2.88634	7.19286	26.9983	1.46341
0	42	2.50277	7.11463	26.882	1.47729
0	43	2.12463	7.01597	26.7509	1.49102
0	44	1.74746	6.89155	26.5994	1.50478
0	45	1.37695	6.73546	26.4216	1.51838
0	46	1.01806	6.56133	26.2313	1.5317
0	47	0.676574	6.37143	26.0303	1.54452
