# CellID	NodeIndex	X	Y	R	Theta
0	0	9.71564	2.96784	24.7291	1.16755
0	1	9.76661	3.16379	24.9294	1.16876
0	2	9.81621	3.35938	25.1288	1.16999
0	3	9.86531	3.55455	25.3277	1.17121
0	4	9.91418	3.75023	25.527	1.17243
0	5	9.96331	3.94755	25.7279	1.17364
0	6	10.0128	4.14732	25.9313	1.17486
0	7	10.0622	4.34958	26.137	1.1761
0	8	10.1109	4.55342	26.3439	1.17737
0	9	10.1591	4.75745	26.5508	1.17864
0	10	10.2071	4.96069	26.757	1.17989
0	11	10.2526	5.16381	26.9622	1.1812
0	12	10.2986	5.36712	27.1678	1.18247
0	13	10.346	5.57179	27.3752	1.1837
0	14	10.3903	5.77971	27.5844	1.18506
0	15	10.4368	5.98963	27.7965	1.18635
0	16	10.4818	6.20184	28.0101	1.1877
0	17	10.5269	6.41562	28.2252	1.18905
0	18	10.5722	6.63153	28.4425	1.1904
0	19	10.6176	6.85116	28.6633	1.19178
0	20	10.6621	7.07663	28.8893	1.19323
0	21	10.7061	7.30795	29.1206	1.19476
0	22	10.7445	7.54556	29.3557	1.19651
0	23	10.7635	7.78602	29.5866	1.19889
0	24	10.8081	8.01555	29.8166	1.20029
0	25	10.7605	8.19968	29.9712	1.204
0	26	10.6022	8.38368	30.087	1.2111
0	27	10.4501	8.60153	30.2382	1.21834
0	28	10.2415	8.82193	30.3742	1.22729
0	29	9.96143	9.05997	30.506	1.23857
0	30	9.58416	9.33411	30.6453	1.25312
0	31	9.17817	9.58802	30.7632	1.26824
0	32	8.7506	9.80578	30.8473	1.28357
0	33	8.31842	9.99137	30.9064	1.29869
0	34	7.87855	10.156	30.9503	1.31381
0	35	7.42462	10.296	30.9739	1.32913
0	36	6.96532	10.4049	30.9734	1.34437
0	37	6.50587	10.49	30.9567	1.35945
0	38	6.03899	10.5534	30.9243	1.37464
0	39	5.56431	10.5854	30.8668	1.38993
0	40	5.0942	10.5864	30.7866	1.40495
0	41	4.62694	10.5644	30.6913	1.41985
0	42	4.15454	10.5148	30.5746	1.43488
0	43	3.6854	10.4273	30.4277	1.44977
0	44	3.23097	10.3117	30.2612	1.46422
0	45	2.78308	10.1769	30.0827	1.47855
0	46	2.33709	10.0254	29.8938	1.49294
0	47	1.90491	9.84386	29.6821	1.50698
0	48	1.49317	9.641	29.4561	1.52049
0	49	1.18413	9.45908	29.2604	1.53072
0	50	0.951113	9.28469	29.0777	1.53849
0	51	0.776071	9.10754	28.8955	1.54435
0	52	0.647713	8.92001	28.7049	1.54864
0	53	0.507114	8.75885	28.541	1.55344
0	54	0.448891	8.57543	28.3567	1.55538
0	55	0.469294	8.33517	28.1167	1.55453
0	56	0.465411	8.09094	27.8725	1.55452
0	57	0.482401	7.84948	27.6313	1.55377
0	58	0.491243	7.6114	27.3935	1.5533
0	59	0.497844	7.37572	27.1579	1.5529
0	60	0.506776	7.1406	26.923	1.55241
0	61	0.515983	6.90461	26.6872	1.55191
0	62	0.525636	6.668	26.4508	1.55137
0	63	0.535754	6.43213	26.2152	1.55081
0	64	0.550142	6.19765	25.9811	1.55008
0	65	0.561223	5.9664	25.7501	1.54946
0	66	0.569738	5.73435	25.5183	1.54893
0	67	0.580945	5.50393	25.2882	1.54829
0	68	0.589874	5.27288	25.0574	1.54773
0	69	0.597231	5.04063	24.8254	1.54722
0	70	0.612675	4.80819	24.5934	1.54636
0	71	0.624705	4.57903	24.3646	1.54564
0	72	0.63538	4.35098	24.1369	1.54496
0	73	0.646795	4.12673	23.913	1.54424
0	74	0.658393	3.9038	23.6905	1.5435
0	75	0.670473	3.68073	23.4678	1.54273
0	76	0.683831	3.45752	23.2451	1.54189
0	77	0.700757	3.23518	23.0233	1.54087
0	78	0.718344	3.01787	22.8067	1.53982
0	79	0.736964	2.80465	22.5941	1.5387
0	80	0.755295	2.59722	22.3874	1.53758
0	81	0.774045	2.39355	22.1845	1.53643
0	82	0.794679	2.19196	21.9838	1.53518
0	83	0.817877	1.99215	21.7849	1.53379
0	84	0.851263	1.79425	21.5884	1.53191
0	85	0.908074	1.59977	21.3964	1.5289
0	86	0.998239	1.40867	21.2095	1.52427
0	87	1.1285	1.21867	21.0262	1.51767
0	88	1.28704	1.05437	20.8712	1.50966
0	89	1.47135	0.911697	20.741	1.50037
0	90	1.66958	0.782677	20.6273	1.49035
0	91	1.87252	0.659858	20.5222	1.48001
0	92	2.07835	0.540997	20.4237	1.46944
0	93	2.28496	0.423118	20.3285	1.45874
0	94	2.49187	0.305468	20.2359	1.44793
0	95	2.69826	0.188357	20.1461	1.43705
0	96	2.9045	0.077038	20.0645	1.42613
0	97	3.10754	-0.0281678	19.9908	1.41532
0	98	3.30551	-0.126728	19.9252	1.40473
0	99	3.50325	-0.219837	19.8672	1.39414
0	100	3.70188	-0.306953	19.8175	1.3835
0	101	3.9042	-0.386911	19.7777	1.3727
0	102	4.1142	-0.456704	19.7519	1.36158
0	103	4.33981	-0.509453	19.7485	1.34985
0	104	4.58928	-0.537915	19.777	1.33723
0	105	4.83831	-0.53709	19.8369	1.32502
0	106	5.087	-0.50925	19.9258	1.31326
0	107	5.33617	-0.458019	20.0401	1.30188
0	108	5.58335	-0.390195	20.1723	1.29096
0	109	5.82919	-0.315355	20.3133	1.28035
0	110	6.07272	-0.237826	20.4584	1.27003
0	111	6.31632	-0.158229	20.6077	1.25988
0	112	6.56154	-0.075658	20.7623	1.24986
0	113	6.80538	0.00781141	20.9195	1.24005
0	114	7.04663	0.0930133	21.0794	1.23054
0	115	7.28006	0.178185	21.2384	1.22152
0	116	7.50506	0.266356	21.399	1.21305
0	117	7.72329	0.350556	21.555	1.20493
0	118	7.93763	0.432803	21.7092	1.19707
0	119	8.14687	0.517369	21.8649	1.18957
0	120	8.35297	0.600664	22.0195	1.18229
0	121	8.55378	0.687733	22.1767	1.1754
0	122	8.74327	0.788541	22.3431	1.16931
0	123	8.91527	0.915061	22.527	1.16448
0	124	9.04819	1.05252	22.7059	1.16149
0	125	9.14673	1.20145	22.8818	1.16013
0	126	9.21997	1.36019	23.0566	1.15997
0	127	9.27987	1.52469	23.2313	1.16043
0	128	9.3339	1.69237	23.4066	1.16117
0	129	9.38617	1.86246	23.5835	1.16201
0	130	9.43887	2.03526	23.763	1.16287
0	131	9.49263	2.21178	23.9464	1.16373
0	132	9.54746	2.39318	24.1347	1.16462
0	133	9.60384	2.58014	24.3287	1.16553
0	134	9.66156	2.7728	24.5285	1.16646
1	0	0.0424507	4.18685	23.9647	1.56952
1	1	0.0359139	4.39685	24.1747	1.5698
1	2	0.0269038	4.60422	24.3821	1.57018
1	3	0.020251	4.80945	24.5873	1.57046
1	4	0.0166019	5.01315	24.791	1.57061
1	5	0.00982656	5.21482	24.9927	1.57088
1	6	0.00338839	5.4132	25.1911	1.57113
1	7	-0.0076934	5.61547	25.3933	1.57157
1	8	-0.019443	5.81867	25.5965	1.57202
1	9	-0.0311382	6.02037	25.7983	1.57246
1	10	-0.0426803	6.21938	25.9973	1.57289
1	11	-0.0563779	6.41511	26.1931	1.5734
1	12	-0.066943	6.60802	26.386	1.57378
1	13	-0.0730953	6.79818	26.5762	1.57399
1	14	-0.0863212	6.99349	26.7715	1.57446
1	15	-0.102739	7.19144	26.9695	1.57505
