# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.5306	34.7756	5.13512	4.02213	61.8731	0	0	0	90.5306	0.940709	135	30	24.3026	1.35744	0	1.54137
1	1	1	0	92.9668	35.2434	-4.75621	3.73091	62.0451	0	0	0	92.9668	0.940549	146	30	23.9355	1.77038	0	1.60023
2	1	1	0	92.0501	35.8757	14.3123	1.81909	59.8039	0	0	0	92.0501	0.898738	149	30	25.8745	0.984167	0	1.71739
3	1	1	0	95.2301	36.2163	-14.3505	2.69566	58.6398	0	0	0	95.2301	0.91238	152	30	26.6179	2.13972	0	1.65128
4	1	1	0	88.1838	35.3566	22.851	1.30145	54.5731	0	0	0	88.1838	0.886455	133	30	31.0638	0.743712	0	1.68493
5	1	1	0	84.8745	35.0646	-22.8323	1.03741	54.1208	0	0	0	84.8745	0.86746	137	30	30.8559	2.4033	0	1.69287
6	1	1	0	92.8085	36.2273	31.5284	0.737325	48.7566	0	0	0	92.8085	0.888639	148	30	37.598	0.575624	0	1.67128
7	1	1	0	66.173	30.7318	-30.316	0.366562	49.2524	0	0	0	66.173	0.88047	117	22	36.3628	2.55605	0	1.68492
8	1	1	0	78.4061	31.9271	40.1405	-0.657911	43.4305	0	0	0	78.4061	0.966585	135	30	44.4505	0.443443	0	1.68437
9	1	1	0	77.4259	31.9533	-38.2476	-0.127905	44.115	0	0	0	77.4259	0.95294	134	30	42.9684	2.66789	0	1.6743
10	2	0	0	63.9086	28.8906	-0.565107	-4.74837	71.8392	0	0	0	63.9086	0.962178	125	29	14.9913	1.60778	0	0
11	2	0	0	60.3011	28.4208	8.84284	-5.29435	68.9123	0	0	0	60.3011	0.938129	142	30	16.934	1.02063	0	0
12	2	0	0	59.5346	27.8422	-9.13494	-5.94006	68.5954	0	0	0	59.5346	0.965103	140	22	16.5348	2.15534	0	0
13	2	0	0	63.429	29.1485	18.5415	-8.18672	62.2618	0	0	0	63.429	0.938136	152	30	21.85	0.556565	0	0
