# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.8121	34.9078	3.83528	0.225571	66.2845	0	0	0	75.8121	0.781816	150	25	20.4236	1.37832	0	1.5707
1	1	1	0	62.378	29.2089	-3.91479	0.226524	66.2845	0	0	0	62.378	0.918778	142	21	20.4124	1.7602	0	1.5709
2	1	1	0	72.5249	31.774	11.9577	0.316781	62.6305	0	0	0	72.5249	0.90272	148	24	23.4569	1.03232	0	1.56331
3	1	1	0	78.0062	32.6639	-11.9588	0.403386	62.6305	0	0	0	78.0062	0.918761	150	25	23.459	2.10218	0	1.55599
4	1	1	0	71.7239	32.456	20.08	0.322705	57.2732	0	0	0	71.7239	0.855624	148	24	28.493	0.785198	0	1.56603
5	1	1	0	73.3374	35.5894	-20.4263	0.603441	57.2732	0	0	0	73.3374	0.727601	142	21	28.8352	2.35449	0	1.55236
6	1	1	0	82.4998	35.8027	28.3192	0.742126	51.5797	0	0	0	82.4998	0.808782	152	26	35.0553	0.626838	0	1.5526
7	1	1	0	75.5768	35.5881	-28.4749	0.447107	51.5797	0	0	0	75.5768	0.749876	142	21	34.8932	2.52181	0	1.56307
8	1	1	0	57.3021	27.4923	36.0044	-0.572393	46.1085	0	0	0	57.3021	0.952707	138	19	40.8898	0.490129	0	1.59297
9	1	1	0	68.4149	30.1951	-35.8261	-0.362761	46.1085	0	0	0	68.4149	0.942947	146	23	40.7063	2.6432	0	1.58727
10	2	0	0	54.3263	29.9915	-0.277337	-8.16564	75.6613	0	0	0	54.3263	0.75897	146	23	11.657	1.58845	0	0
11	2	0	0	51.6614	26.339	7.48377	-7.86836	71.5836	0	0	0	51.6614	0.935785	152	26	14.1402	1.0071	0	0
12	2	0	0	51.0909	26.0075	-7.96058	-8.35648	71.5836	0	0	0	51.0909	0.949195	142	21	13.9165	2.17351	0	0
13	2	0	0	57.2588	27.7463	16.3212	-7.85915	64.4227	0	0	0	57.2588	0.934637	156	28	20.293	0.630376	0	0
14	2	0	0	61.1197	28.9737	-16.023	-8.33392	64.4227	0	0	0	61.1197	0.91492	156	28	19.657	2.51749	0	0
15	2	0	0	53.7717	30.923	24.2313	-8.02962	57.3268	0	0	0	53.7717	0.706645	140	20	27.0123	0.45172	0	0
16	2	0	0	43.3322	23.9586	-24.5662	-7.8837	57.3268	0	0	0	43.3322	0.948628	138	19	27.2485	2.68813	0	0
17	2	1	0	62.6424	28.3799	32.784	-8.21467	50.8295	0	0	0	62.6424	0.977365	148	24	34.8453	0.339565	0	0
18	2	1	0	48.1558	24.9442	-32.3486	-7.81966	50.8295	0	0	0	48.1558	0.972563	136	18	34.436	2.78561	0	0
19	3	0	0	62.9844	29.5427	4.26258	-15.5956	79.403	96.8517	0	0	62.9844	0.906862	156	28	6.05288	0.772668	0	0
20	3	0	0	54.154	31.7761	-4.38731	-17.0854	79.403	96.8517	0	0	54.154	0.673967	142	21	5.10962	2.57666	0	0
21	3	0	0	53.975	27.7399	12.2163	-15.7347	70.1832	88.0274	0	0	53.975	0.881438	148	24	12.9495	0.321031	0	0
22	3	0	0	42.0407	23.7667	-12.1051	-15.8261	70.1832	88.0274	0	0	42.0407	0.935278	140	20	12.6792	2.82107	0	0
23	3	0	0	58.5197	31.3417	20.0659	-16.3091	61.9924	78.1854	0	0	58.5197	0.748629	138	19	20.4414	0.17265	0	0
24	3	0	0	50.5839	26.2099	-20.2971	-15.5302	61.9924	78.1854	0	0	50.5839	0.925321	144	22	20.6756	2.93255	0	0
25	3	1	0	69.2443	29.948	28.2029	-15.7648	54.7522	69.0449	0	0	69.2443	0.970192	152	26	28.5639	0.142479	0	0
26	3	1	0	68.6362	29.7119	-28.6165	-15.583	54.7522	69.0449	0	0	68.6362	0.977017	152	26	28.8578	2.99421	0	0
27	4	0	0	65.9986	35.8978	0.330153	-24.0426	73.7785	107.858	0	0	65.9986	0.64359	156	28	4.24078	-1.47592	0	0
28	4	0	0	63.7854	36.2986	7.78204	-24.7367	70.321	96.5123	0	0	63.7854	0.608347	138	19	9.26526	-0.559269	0	0
29	4	0	0	60.3445	33.9585	-8.01804	-23.6916	70.321	96.5123	0	0	60.3445	0.657582	148	24	8.83904	-2.68832	0	0
30	4	0	0	65.7018	35.6892	15.7456	-23.6564	63.7014	84.8672	0	0	65.7018	0.648208	142	21	16.2756	-0.237903	0	0
31	4	0	0	64.1732	35.1851	-15.7943	-24.0416	63.7014	84.8672	0	0	64.1732	0.651397	140	20	16.2793	-2.87933	0	0
32	4	1	0	72.4394	30.8264	23.9945	-24.0097	56.872	74.5905	0	0	72.4394	0.957943	154	27	24.4279	-0.17233	0	0
33	4	1	0	70.1282	30.0765	-24.0886	-23.597	56.872	74.5905	0	0	70.1282	0.974201	152	26	24.312	-2.98564	0	0
