# CellID	NodeIndex	X	Y	R	Theta
0	0	9.41569	2.45953	24.1226	1.16926
0	1	9.45934	2.67458	24.3377	1.17106
0	2	9.50018	2.88767	24.5499	1.17291
0	3	9.54257	3.09872	24.7609	1.17463
0	4	9.58809	3.30928	24.9728	1.1762
0	5	9.62931	3.52257	25.1856	1.17795
0	6	9.6726	3.73795	25.4012	1.17962
0	7	9.71739	3.95505	25.619	1.18124
0	8	9.7559	4.17371	25.8359	1.18307
0	9	9.79581	4.39069	26.0519	1.1848
0	10	9.83765	4.60556	26.2668	1.18641
0	11	9.87501	4.82043	26.48	1.18814
0	12	9.91547	5.03533	26.6945	1.18974
0	13	9.958	5.25204	26.9115	1.19127
0	14	9.99836	5.4718	27.1306	1.19289
0	15	10.0388	5.69318	27.3513	1.1945
0	16	10.0788	5.91465	27.572	1.1961
0	17	10.1173	6.13544	27.7917	1.19772
0	18	10.1571	6.3555	28.0111	1.19926
0	19	10.196	6.5766	28.2313	1.20082
0	20	10.2314	6.80054	28.4529	1.20251
0	21	10.263	7.0273	28.6759	1.20433
0	22	10.2886	7.25813	28.9006	1.20636
0	23	10.2977	7.4896	29.1202	1.2089
0	24	10.3201	7.70881	29.3332	1.21083
0	25	10.268	7.88859	29.4834	1.21463
0	26	10.1298	8.06394	29.6001	1.22108
0	27	9.99673	8.26726	29.7462	1.22762
0	28	9.81355	8.47658	29.8826	1.23575
0	29	9.56622	8.70693	30.0204	1.24605
0	30	9.23158	8.97642	30.1718	1.25942
0	31	8.87093	9.22917	30.3048	1.2733
0	32	8.48625	9.45162	30.4078	1.28754
0	33	8.09326	9.6409	30.4827	1.30165
0	34	7.69461	9.80781	30.5406	1.31569
0	35	7.28162	9.95397	30.581	1.32997
0	36	6.85246	10.0679	30.5924	1.34448
0	37	6.4225	10.146	30.5752	1.35875
0	38	5.99689	10.2008	30.5422	1.37276
0	39	5.56844	10.2384	30.4978	1.38677
0	40	5.12966	10.2512	30.4332	1.40103
0	41	4.68727	10.2264	30.3371	1.41526
0	42	4.25612	10.1687	30.2162	1.42906
0	43	3.83312	10.0892	30.0804	1.44261
0	44	3.40954	9.98546	29.9262	1.45621
0	45	2.98796	9.84833	29.7445	1.46976
0	46	2.57683	9.69142	29.5495	1.48307
0	47	2.18163	9.51714	29.3437	1.49596
0	48	1.7955	9.32491	29.1255	1.50869
0	49	1.50093	9.1516	28.9356	1.51848
0	50	1.27217	8.98972	28.7628	1.52613
0	51	1.08759	8.83391	28.5995	1.53233
0	52	0.936647	8.67645	28.4367	1.53742
0	53	0.837536	8.51479	28.272	1.54073
0	54	0.793459	8.33834	28.0943	1.54211
0	55	0.791459	8.13645	27.8925	1.54198
0	56	0.771545	7.93307	27.6886	1.54249
0	57	0.766948	7.72399	27.4795	1.54244
0	58	0.752028	7.51225	27.2674	1.54276
0	59	0.731643	7.29495	27.0496	1.54329
0	60	0.715954	7.07358	26.8279	1.54365
0	61	0.702104	6.8485	26.6025	1.54394
0	62	0.688044	6.62072	26.3745	1.54424
0	63	0.67726	6.39506	26.1486	1.54442
0	64	0.665975	6.16946	25.9228	1.54463
0	65	0.659465	5.94501	25.6982	1.54466
0	66	0.649641	5.71894	25.472	1.54481
0	67	0.636578	5.48863	25.2414	1.54509
0	68	0.627764	5.25847	25.0111	1.5452
0	69	0.618667	5.02788	24.7804	1.54533
0	70	0.611919	4.80109	24.5535	1.54537
0	71	0.605621	4.57757	24.3299	1.5454
0	72	0.600979	4.35559	24.1078	1.54536
0	73	0.593024	4.13289	23.885	1.54545
0	74	0.581954	3.90681	23.6587	1.54568
0	75	0.574627	3.6813	23.4331	1.54575
0	76	0.567581	3.45589	23.2076	1.54581
0	77	0.5605	3.23116	22.9827	1.54587
0	78	0.556415	3.0112	22.7627	1.54581
0	79	0.558158	2.79574	22.5474	1.5455
0	80	0.558142	2.58073	22.3325	1.54525
0	81	0.55733	2.36493	22.1167	1.54504
0	82	0.561939	2.14784	21.8998	1.54458
0	83	0.574408	1.93094	21.6833	1.54374
0	84	0.604431	1.71816	21.4715	1.54207
0	85	0.664537	1.51538	21.2706	1.53897
0	86	0.760947	1.3242	21.0828	1.53411
0	87	0.897779	1.14535	20.9096	1.52726
0	88	1.05615	0.992377	20.7643	1.51932
0	89	1.2296	0.85604	20.6379	1.51059
0	90	1.40914	0.725416	20.5191	1.50147
0	91	1.5926	0.595523	20.4032	1.49206
0	92	1.78032	0.46262	20.2864	1.48232
0	93	1.97393	0.3291	20.1716	1.47217
0	94	2.17368	0.192008	20.0559	1.46159
0	95	2.3797	0.0513778	19.9398	1.45055
0	96	2.59299	-0.0864718	19.8298	1.43904
0	97	2.80935	-0.219244	19.728	1.42728
0	98	3.0251	-0.346219	19.6346	1.41548
0	99	3.23972	-0.471057	19.5458	1.40364
0	100	3.45474	-0.592396	19.4633	1.39171
0	101	3.67319	-0.706016	19.3919	1.37958
0	102	3.89587	-0.805976	19.3375	1.36729
0	103	4.12747	-0.8897	19.3038	1.35467
0	104	4.37016	-0.950322	19.2983	1.34171
0	105	4.60408	-0.979032	19.3249	1.32958
0	106	4.83019	-0.980176	19.379	1.31824
0	107	5.05352	-0.964009	19.4516	1.30733
0	108	5.27371	-0.937908	19.5353	1.2968
0	109	5.49415	-0.905773	19.6269	1.28643
0	110	5.72013	-0.870414	19.7253	1.27593
0	111	5.95208	-0.831346	19.8312	1.26531
0	112	6.1879	-0.788314	19.9443	1.25469
0	113	6.4296	-0.741265	20.0653	1.24397
0	114	6.67137	-0.690114	20.1925	1.23344
0	115	6.91157	-0.636715	20.3235	1.22316
0	116	7.14943	-0.58076	20.4582	1.21316
0	117	7.38676	-0.524621	20.5948	1.20332
0	118	7.62128	-0.467479	20.7333	1.19375
0	119	7.85393	-0.406944	20.8762	1.18446
0	120	8.08209	-0.335819	21.0289	1.17568
0	121	8.29985	-0.244762	21.1974	1.16785
0	122	8.49963	-0.126076	21.3853	1.16143
0	123	8.68006	0.0235698	21.5947	1.15653
0	124	8.80622	0.192078	21.7998	1.15434
0	125	8.89252	0.379159	22.0058	1.15419
0	126	8.96007	0.575971	22.2131	1.155
0	127	9.01877	0.776208	22.42	1.15621
0	128	9.07312	0.979072	22.6276	1.15762
0	129	9.12421	1.18358	22.8354	1.15917
0	130	9.17518	1.39113	23.0461	1.16075
0	131	9.22551	1.59952	23.2573	1.16233
0	132	9.27658	1.81166	23.4723	1.16393
0	133	9.32517	2.02611	23.6885	1.16563
0	134	9.37131	2.24269	23.9057	1.16742
1	0	-0.0291261	3.63915	23.3836	1.57152
1	1	-0.017423	3.83616	23.5806	1.57102
1	2	-0.0058952	4.03301	23.7774	1.57053
1	3	0.00536092	4.22918	23.9736	1.57006
1	4	0.0157078	4.4245	24.169	1.56964
1	5	0.025321	4.61836	24.3628	1.56925
1	6	0.0305334	4.80925	24.5537	1.56905
1	7	0.0387215	5.00546	24.7499	1.56874
1	8	0.0492895	5.20452	24.949	1.56833
1	9	0.0535972	5.4041	25.1486	1.56818
1	10	0.0594703	5.60173	25.3463	1.56797
1	11	0.067322	5.79624	25.5408	1.56768
1	12	0.0664909	5.98703	25.7316	1.56774
1	13	0.072336	6.1827	25.9273	1.56753
1	14	0.0820322	6.38337	26.128	1.56719
1	15	0.0888623	6.58833	26.333	1.56696
1	16	0.0944428	6.79548	26.5401	1.56678
1	17	0.0971007	7.00228	26.7469	1.56671
1	18	0.0982272	7.2064	26.9511	1.5667
1	19	0.0973373	7.41273	27.1574	1.56676
1	20	0.094902	7.62089	27.3655	1.56688
1	21	0.0886895	7.83085	27.5755	1.56714
1	22	0.0735615	8.0421	27.7867	1.56771
1	23	0.0403229	8.25151	27.996	1.56892
1	24	0.0306824	8.45302	28.1975	1.56927
1	25	-0.0490274	8.60185	28.3463	1.57209
1	26	-0.227314	8.73399	28.4792	1.57835
1	27	-0.407717	8.90459	28.6518	1.5846
1	28	-0.647126	9.06759	28.819	1.59283
1	29	-0.961881	9.23052	28.9905	1.60356
1	30	-1.37427	9.40032	29.1766	1.6175
1	31	-1.79572	9.55121	29.3499	1.6316
1	32	-2.22619	9.68875	29.5163	1.64587
1	33	-2.67055	9.79338	29.6572	1.66055
1	34	-3.11325	9.86414	29.7705	1.67515
1	35	-3.55378	9.91312	29.8683	1.68965
1	36	-4.00075	9.94153	29.9527	1.70435
1	37	-4.45507	9.93897	30.0141	1.71937
1	38	-4.90339	9.90362	30.0488	1.7343
1	39	-5.34369	9.84591	30.0668	1.74906
1	40	-5.78399	9.76733	30.0709	1.76393
1	41	-6.22506	9.66067	30.0543	1.77902
1	42	-6.65937	9.53599	30.0255	1.79403
1	43	-7.08321	9.39421	29.9843	1.80886
1	44	-7.50494	9.23906	29.9363	1.82377
1	45	-7.92196	9.0534	29.8643	1.83885
1	46	-8.32681	8.85002	29.7788	1.85377
1	47	-8.71324	8.63188	29.6803	1.86832
1	48	-9.00457	8.44435	29.5883	1.8796
1	49	-9.22517	8.2715	29.4919	1.8885
1	50	-9.39119	8.10126	29.3828	1.89568
1	51	-9.51282	7.92432	29.2544	1.90155
1	52	-9.64646	7.77425	29.1564	1.90756
1	53	-9.7024	7.6076	29.0178	1.91128
1	54	-9.68784	7.39085	28.8087	1.91331
1	55	-9.69776	7.16832	28.6026	1.91625
1	56	-9.68702	6.94734	28.3911	1.91853
1	57	-9.66481	6.73117	28.1803	1.9204
1	58	-9.64831	6.51886	27.9752	1.92245
1	59	-9.64004	6.30941	27.7758	1.92477
1	60	-9.63722	6.10233	27.5807	1.92727
1	61	-9.62855	5.89144	27.3801	1.92966
1	62	-9.61895	5.67791	27.1769	1.93209
1	63	-9.60919	5.46346	26.9729	1.93457
1	64	-9.59936	5.24947	26.7695	1.93707
1	65	-9.58727	5.03646	26.5664	1.93951
1	66	-9.57582	4.8235	26.3637	1.94202
1	67	-9.56506	4.60925	26.1602	1.94461
1	68	-9.55174	4.39295	25.9541	1.94717
1	69	-9.53804	4.1744	25.7459	1.9498
1	70	-9.5231	3.95435	25.536	1.95244
1	71	-9.50598	3.73339	25.3247	1.95506
1	72	-9.48919	3.51456	25.1156	1.95771
1	73	-9.46923	3.2959	24.9057	1.96028
1	74	-9.45154	3.07977	24.6991	1.96294
1	75	-9.43484	2.86445	24.4938	1.96567
1	76	-9.4158	2.64945	24.2881	1.96835
1	77	-9.3966	2.43505	24.0831	1.97107
1	78	-9.37675	2.22269	23.8799	1.97376
1	79	-9.35617	2.01369	23.6796	1.97643
1	80	-9.33534	1.80833	23.4828	1.97906
