# CellID	NodeIndex	X	Y	R	Theta
0	0	9.17909	2.36434	23.8762	1.17553
0	1	9.22326	2.58202	24.0941	1.17731
0	2	9.26499	2.79731	24.309	1.17912
0	3	9.30845	3.01042	24.5226	1.1808
0	4	9.35524	3.22301	24.737	1.18232
0	5	9.39781	3.43837	24.9525	1.18401
0	6	9.44213	3.65575	25.1706	1.18564
0	7	9.48756	3.87455	25.3904	1.18722
0	8	9.52651	4.09439	25.6089	1.18902
0	9	9.56674	4.312	25.8259	1.19071
0	10	9.60886	4.52713	26.0413	1.19228
0	11	9.64656	4.74206	26.255	1.19397
0	12	9.68733	4.95696	26.4699	1.19552
0	13	9.73002	5.17369	26.6872	1.19701
0	14	9.7706	5.39345	26.9066	1.19859
0	15	9.81179	5.61461	27.1276	1.20014
0	16	9.85186	5.83573	27.3483	1.2017
0	17	9.89182	6.05557	27.5678	1.20323
0	18	9.93145	6.27455	27.7864	1.20473
0	19	9.9702	6.49416	28.0054	1.20624
0	20	10.0056	6.71618	28.2255	1.20788
0	21	10.037	6.94081	28.4467	1.20965
0	22	10.0624	7.16946	28.6696	1.21164
0	23	10.0712	7.39884	28.8875	1.21414
0	24	10.0931	7.61633	29.099	1.21605
0	25	10.0419	7.79508	29.2491	1.21981
0	26	9.90594	7.96944	29.3666	1.2262
0	27	9.77555	8.17102	29.5129	1.23267
0	28	9.59554	8.37786	29.6493	1.24071
0	29	9.35224	8.60459	29.7865	1.2509
0	30	9.02357	8.86917	29.9369	1.2641
0	31	8.6705	9.11796	30.0703	1.2778
0	32	8.29249	9.33858	30.1753	1.2919
0	33	7.90419	9.52503	30.2507	1.30594
0	34	7.5112	9.68721	30.3073	1.31986
0	35	7.10634	9.82934	30.3474	1.33394
0	36	6.68497	9.94227	30.3615	1.34831
0	37	6.25955	10.0188	30.3453	1.36254
0	38	5.83891	10.0691	30.3104	1.37646
0	39	5.41781	10.1013	30.2637	1.39032
0	40	4.98829	10.1112	30.1993	1.40437
0	41	4.55273	10.086	30.1053	1.4185
0	42	4.12655	10.0254	29.9836	1.43224
0	43	3.71113	9.94113	29.8454	1.44564
0	44	3.29781	9.83465	29.6908	1.459
0	45	2.88469	9.69787	29.5114	1.4724
0	46	2.48054	9.53991	29.3171	1.48559
0	47	2.09481	9.36276	29.1101	1.49827
0	48	1.72126	9.16893	28.8919	1.51068
0	49	1.43907	8.99369	28.7013	1.52013
0	50	1.22556	8.82483	28.5226	1.5273
0	51	1.06176	8.65543	28.3467	1.53282
0	52	0.932777	8.4833	28.17	1.53716
