# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.6259	34.5271	4.5503	3.93375	62.8097	0	0	0	88.6259	0.934221	135	30	23.7258	1.38806	0	1.49222
1	1	1	0	78.4007	32.5749	-4.59646	3.21364	63.5112	0	0	0	78.4007	0.92846	144	27	23.122	1.78148	0	1.64937
2	1	1	0	90.4931	36.0756	13.4865	2.00693	60.6599	0	0	0	90.4931	0.873774	149	29	25.172	1.01657	0	1.69502
3	1	1	0	93.3291	36.0942	-13.4354	1.64544	60.4675	0	0	0	93.3291	0.900225	152	30	25.0953	2.14706	0	1.71089
4	1	1	0	87.3449	35.3093	21.8598	1.45483	55.5622	0	0	0	87.3449	0.88038	133	30	30.0377	0.767295	0	1.67214
5	1	1	0	73.8919	33.2302	-21.4808	0.170595	55.9858	0	0	0	73.8919	0.840894	137	27	29.2342	2.40827	0	1.72599
6	1	1	0	92.5139	36.0632	30.3834	0.914261	50.0062	0	0	0	92.5139	0.893898	148	30	36.3489	0.592924	0	1.6613
7	1	1	0	62.1057	30.2072	-28.2779	0.32142	51.0325	0	0	0	62.1057	0.855302	117	22	34.6703	2.53662	0	1.68466
8	1	1	0	72.3132	30.6673	39.174	-0.128925	44.8213	0	0	0	72.3132	0.966223	135	27	43.442	0.459542	0	1.6676
9	1	1	0	76.5366	31.7015	-35.9884	0.521565	45.5822	0	0	0	76.5366	0.957015	134	30	41.3421	2.63888	0	1.65536
10	2	0	0	59.064	27.8017	-0.580798	-4.96747	72.8602	0	0	0	59.064	0.96026	125	27	14.4529	1.62754	0	0
11	2	0	0	59.5502	28.1303	8.52803	-5.41567	70.0894	0	0	0	59.5502	0.945684	142	29	16.2539	1.03564	0	0
12	2	0	0	54.6988	26.5877	-8.78911	-6.66967	69.9932	0	0	0	54.6988	0.972362	140	22	15.6042	2.18776	0	0
13	2	0	0	63.1916	29.0498	17.7429	-8.21406	63.3772	0	0	0	63.1916	0.940984	152	30	20.7714	0.568521	0	0
14	2	0	0	62.1819	28.6522	-17.2133	-8.57366	63.3919	0	0	0	62.1819	0.951827	150	30	20.536	2.58647	0	0
15	2	0	0	59.8957	28.0306	27.0599	-8.20359	55.5759	0	0	0	59.8957	0.957949	111	26	29.0631	0.395365	0	0
16	2	0	0	53.8554	26.6871	-26.4158	-8.93234	55.0962	0	0	0	53.8554	0.950244	141	26	28.6354	2.76748	0	0
17	2	1	0	76.5672	31.5204	36.1375	-8.52271	48.587	0	0	0	76.5672	0.968434	146	30	37.5095	0.294132	0	0
18	2	1	0	53.2225	26.3676	-34.5064	-7.56305	48.6325	0	0	0	53.2225	0.961977	131	21	36.7053	2.81332	0	0
19	3	0	0	68.0589	30.8156	4.03215	-13.7085	79.4414	91.7924	0	0	68.0589	0.900645	148	29	6.83732	0.982691	0	0
20	3	0	0	53.4964	26.5175	-4.27945	-13.5762	78.3961	92.5009	0	0	53.4964	0.956026	118	24	7.3687	2.23088	0	0
21	3	0	0	68.1578	30.672	12.622	-14.8038	69.7269	85.5386	0	0	68.1578	0.910421	153	28	13.2076	0.355199	0	0
22	3	0	0	57.3831	27.9786	-12.6542	-15.6978	68.6592	85.7455	0	0	57.3831	0.921171	137	24	13.4133	2.86218	0	0
23	3	0	0	54.4232	26.4687	22.1512	-15.8084	60.6525	75.696	0	0	54.4232	0.976177	114	21	22.2042	0.162334	0	0
24	3	0	0	67.5773	30.1365	-21.6194	-16.5724	59.7482	75.0616	0	0	67.5773	0.935026	147	28	22.0401	3.01308	0	0
25	3	1	0	78.5279	31.9218	31.2523	-16.5088	52.8436	66.3976	0	0	78.5279	0.968412	149	30	31.1476	0.0928632	0	0
26	3	1	0	81.333	32.3675	-31.5269	-16.4295	51.5194	64.6522	0	0	81.333	0.975568	156	30	31.9041	3.04844	0	0
