# CellID	NodeIndex	X	Y	R	Theta
0	0	8.97807	2.01675	23.1346	1.18831
0	1	9.01251	2.22434	23.3401	1.19026
0	2	9.04826	2.43116	23.5454	1.19211
0	3	9.08918	2.63863	23.7534	1.19374
0	4	9.13118	2.84866	23.9641	1.19534
0	5	9.17097	3.06156	24.1768	1.19703
0	6	9.21064	3.2752	24.3902	1.19872
0	7	9.24963	3.48759	24.6023	1.20038
0	8	9.28546	3.698	24.8114	1.2021
0	9	9.32291	3.90608	25.0191	1.20371
0	10	9.36336	4.11338	25.2271	1.20516
0	11	9.39974	4.32294	25.4359	1.20677
0	12	9.43839	4.53495	25.6478	1.2083
0	13	9.47763	4.74986	25.8627	1.20983
0	14	9.51415	4.96689	26.0786	1.21146
0	15	9.55097	5.18386	26.2947	1.21305
0	16	9.5874	5.40012	26.5101	1.21462
0	17	9.62308	5.61671	26.7256	1.21619
0	18	9.65802	5.83615	26.9435	1.21781
0	19	9.6937	6.05704	27.1631	1.21938
0	20	9.72421	6.2831	27.3859	1.22118
0	21	9.74779	6.50899	27.6063	1.22318
0	22	9.76001	6.72973	27.8181	1.22547
0	23	9.74979	6.94057	28.0131	1.22836
0	24	9.7685	7.13707	28.2045	1.23008
0	25	9.71792	7.29448	28.3362	1.23362
0	26	9.57851	7.45183	28.4391	1.24007
0	27	9.44513	7.64265	28.5769	1.24665
0	28	9.26142	7.83672	28.7033	1.25488
0	29	9.01417	8.04922	28.8301	1.26532
0	30	8.67991	8.29675	28.9683	1.27889
0	31	8.31975	8.52483	29.086	1.29301
0	32	7.93871	8.72072	29.1729	1.30741
0	33	7.55128	8.88432	29.2329	1.32166
0	34	7.15856	9.02555	29.2759	1.33585
0	35	6.75275	9.1449	29.3006	1.35027
0	36	6.33366	9.23207	29.2971	1.36488
0	37	5.91513	9.28495	29.2663	1.37925
0	38	5.50144	9.31455	29.2195	1.39334
0	39	5.08578	9.32589	29.1602	1.40744
0	40	4.66165	9.31126	29.0798	1.42175
0	41	4.23609	9.25874	28.9676	1.43601
0	42	3.82368	9.17286	28.8298	1.44979
0	43	3.42225	9.06431	28.6762	1.46323
0	44	3.0237	8.9318	28.5042	1.47663
0	45	2.62945	8.76721	28.3058	1.48995
0	46	2.24682	8.58241	28.0931	1.50299
0	47	1.88348	8.37984	27.8685	1.51551
0	48	1.53237	8.16103	27.6327	1.52776
0	49	1.2657	7.96957	27.4312	1.53717
0	50	1.05872	7.7943	27.2498	1.54455
0	51	0.892606	7.62673	27.0784	1.55052
0	52	0.757871	7.45634	26.9056	1.5554
0	53	0.672127	7.28494	26.7331	1.5585
0	54	0.637697	7.10212	26.5499	1.55972
0	55	0.642182	6.89885	26.3466	1.55946
0	56	0.632046	6.69287	26.1406	1.55976
0	57	0.636581	6.48222	25.93	1.55949
0	58	0.631894	6.26863	25.7164	1.55958
0	59	0.622017	6.04874	25.4964	1.55987
0	60	0.616808	5.82378	25.2714	1.55998
0	61	0.612069	5.5934	25.0409	1.56007
0	62	0.608956	5.36352	24.811	1.5601
0	63	0.605805	5.13371	24.5812	1.56013
0	64	0.606802	4.90713	24.3547	1.55999
0	65	0.60578	4.68138	24.1289	1.55993
0	66	0.60148	4.4531	23.9006	1.56
0	67	0.600352	4.2246	23.6721	1.55995
0	68	0.599172	3.99287	23.4404	1.55989
0	69	0.600441	3.76158	23.2091	1.55973
0	70	0.602413	3.53179	22.9793	1.55953
0	71	0.606862	3.30416	22.7518	1.55922
0	72	0.608251	3.07765	22.5253	1.55904
0	73	0.603129	2.85463	22.3022	1.55916
0	74	0.594127	2.63072	22.0782	1.55944
0	75	0.588691	2.40671	21.8542	1.55958
0	76	0.583392	2.18199	21.6294	1.55971
0	77	0.578477	1.95764	21.405	1.55982
0	78	0.573966	1.73541	21.1828	1.55992
0	79	0.570311	1.51606	20.9634	1.55998
0	80	0.567564	1.29897	20.7463	1.56
0	81	0.565953	1.08276	20.5301	1.55996
0	82	0.566374	0.866367	20.3137	1.55982
0	83	0.569533	0.648225	20.0956	1.55955
0	84	0.582887	0.430867	19.8784	1.55875
0	85	0.617383	0.219253	19.6673	1.55687
0	86	0.684673	0.0200404	19.4691	1.55327
0	87	0.792072	-0.166765	19.2846	1.54753
0	88	0.93889	-0.342041	19.1133	1.53964
0	89	1.10975	-0.49031	18.9713	1.5304
0	90	1.3009	-0.617329	18.8531	1.51999
0	91	1.50172	-0.733276	18.7486	1.50898
0	92	1.70459	-0.846656	18.6492	1.49775
0	93	1.90905	-0.958336	18.5539	1.48632
0	94	2.11448	-1.0695	18.4617	1.47472
0	95	2.31987	-1.18053	18.3722	1.46301
0	96	2.52535	-1.28567	18.291	1.45123
0	97	2.7304	-1.38379	18.2193	1.43941
0	98	2.93578	-1.47253	18.1595	1.42756
0	99	3.13832	-1.55201	18.111	1.41586
0	100	3.33289	-1.62459	18.0705	1.4046
0	101	3.52208	-1.69045	18.0379	1.39366
0	102	3.71706	-1.74835	18.0164	1.38244
0	103	3.9237	-1.79361	18.0119	1.3707
0	104	4.1462	-1.82165	18.03	1.35829
0	105	4.36487	-1.82779	18.0714	1.34639
0	106	4.58178	-1.81503	18.1333	1.33489
0	107	4.79875	-1.78903	18.2105	1.32363
0	108	5.01651	-1.75525	18.2976	1.31255
0	109	5.23798	-1.71713	18.3922	1.30143
0	110	5.46689	-1.67725	18.4927	1.29008
0	111	5.70367	-1.63455	18.6006	1.27848
0	112	5.95259	-1.58836	18.7179	1.26646
0	113	6.20804	-1.53606	18.8458	1.25436
0	114	6.46401	-1.47873	18.9812	1.24248
0	115	6.71678	-1.41719	19.1222	1.231
0	116	6.96404	-1.35125	19.268	1.22005
0	117	7.20988	-1.2853	19.4155	1.20932
0	118	7.4526	-1.21631	19.5669	1.19897
0	119	7.6915	-1.13788	19.7278	1.18913
0	120	7.90074	-1.03312	19.9035	1.18133
0	121	8.08484	-0.896165	20.1005	1.17545
0	122	8.24804	-0.729381	20.3174	1.17119
0	123	8.37584	-0.546488	20.5357	1.16893
0	124	8.47095	-0.348122	20.7554	1.16845
0	125	8.5394	-0.136019	20.9774	1.1694
0	126	8.59292	0.082535	21.1995	1.17111
0	127	8.64173	0.300133	21.419	1.17296
0	128	8.68746	0.516034	21.6358	1.17488
0	129	8.73236	0.730841	21.8514	1.17677
0	130	8.77724	0.945813	22.0671	1.17864
0	131	8.82138	1.16184	22.2837	1.18051
0	132	8.86355	1.37852	22.5001	1.18244
0	133	8.90317	1.5942	22.7148	1.18442
0	134	8.9409	1.80715	22.9263	1.1864
1	0	-0.0117603	2.42115	21.8701	1.58704
1	1	-0.00636741	2.61155	22.0604	1.58666
1	2	0.00206019	2.80308	22.2518	1.58614
1	3	0.00502678	2.9958	22.4445	1.58588
1	4	0.00962951	3.18915	22.6377	1.58555
1	5	0.0147183	3.38252	22.831	1.5852
1	6	0.0161657	3.57451	23.0229	1.58501
1	7	0.0121768	3.76238	23.2108	1.58507
1	8	0.012655	3.95403	23.4025	1.58493
1	9	0.0172235	4.14784	23.5962	1.58462
1	10	0.0161981	4.34263	23.791	1.58455
1	11	0.0176429	4.5373	23.9856	1.58438
1	12	0.0214097	4.73101	24.1793	1.58412
1	13	0.0158397	4.92216	24.3705	1.58424
1	14	0.0143339	5.11864	24.5669	1.5842
1	15	0.0139419	5.31825	24.7665	1.5841
1	16	0.010544	5.51858	24.9669	1.58413
1	17	0.0056969	5.71758	25.166	1.58422
1	18	3.29213e-05	5.91421	25.3626	1.58434
1	19	-0.00709554	6.11505	25.5636	1.58451
1	20	-0.0149232	6.32027	25.7689	1.58471
1	21	-0.0270096	6.52941	25.9782	1.58506
1	22	-0.0499927	6.74054	26.1896	1.58582
1	23	-0.0941165	6.94869	26.3984	1.58737
1	24	-0.109634	7.15341	26.6034	1.58783
1	25	-0.192971	7.29547	26.747	1.59086
1	26	-0.372506	7.41236	26.868	1.59745
1	27	-0.551422	7.56618	27.0271	1.60391
1	28	-0.782418	7.70595	27.1754	1.61224
1	29	-1.07973	7.8403	27.3235	1.62291
1	30	-1.46585	7.97622	27.4819	1.63668
