# CellID	NodeIndex	X	Y	R	Theta
0	0	9.71196	2.96949	24.7241	1.16769
0	1	9.7628	3.16516	24.924	1.16889
0	2	9.81264	3.36039	25.1232	1.1701
0	3	9.86184	3.55522	25.3218	1.17132
0	4	9.91036	3.75062	25.5207	1.17254
0	5	9.95884	3.9477	25.7212	1.17378
0	6	10.0076	4.14726	25.9241	1.17502
0	7	10.0562	4.34936	26.1293	1.17629
0	8	10.1043	4.55308	26.336	1.17757
0	9	10.152	4.75704	26.5426	1.17886
0	10	10.1994	4.96028	26.7486	1.18012
0	11	10.2442	5.1634	26.9535	1.18145
0	12	10.2895	5.36668	27.1588	1.18275
0	13	10.3364	5.57124	27.3659	1.18399
0	14	10.3811	5.77882	27.575	1.18533
0	15	10.4256	5.989	27.7865	1.18669
0	16	10.4696	6.20134	27.9999	1.18808
0	17	10.514	6.41531	28.215	1.18945
0	18	10.5585	6.6315	28.4323	1.19083
0	19	10.6032	6.85154	28.6532	1.19223
0	20	10.6472	7.07755	28.8795	1.1937
0	21	10.6909	7.3095	29.1113	1.19524
0	22	10.7292	7.54789	29.3472	1.197
0	23	10.7484	7.78935	29.579	1.19938
0	24	10.7931	8.02003	29.8102	1.20079
0	25	10.7452	8.20491	29.9655	1.20451
0	26	10.5868	8.38911	30.0815	1.21162
0	27	10.4348	8.60687	30.2328	1.21886
0	28	10.2267	8.82717	30.369	1.2278
0	29	9.94733	9.06531	30.5013	1.23905
0	30	9.5707	9.33975	30.6413	1.25359
0	31	9.1654	9.59368	30.7597	1.26868
0	32	8.73878	9.81128	30.8441	1.28399
0	33	8.30756	9.99684	30.9036	1.29907
0	34	7.86854	10.1616	30.948	1.31416
0	35	7.41539	10.3017	30.9721	1.32946
0	36	6.9568	10.4109	30.9721	1.34469
0	37	6.49792	10.4964	30.9561	1.35975
0	38	6.03149	10.5601	30.9242	1.37493
0	39	5.5572	10.5926	30.8674	1.39021
0	40	5.08741	10.594	30.7879	1.40523
0	41	4.62032	10.5726	30.6932	1.42012
0	42	4.14804	10.5233	30.5771	1.43515
0	43	3.67906	10.4363	30.4308	1.45004
0	44	3.22465	10.3213	30.265	1.46448
0	45	2.77652	10.187	30.087	1.47882
0	46	2.33018	10.0358	29.8985	1.49322
0	47	1.89752	9.8542	29.6869	1.50728
0	48	1.48504	9.65108	29.4607	1.52082
0	49	1.17549	9.46912	29.2651	1.53107
0	50	0.942174	9.29482	29.0825	1.53885
0	51	0.76701	9.11783	28.9005	1.54471
0	52	0.638685	8.93045	28.7101	1.54901
0	53	0.498084	8.76961	28.5466	1.55381
0	54	0.440242	8.58683	28.3629	1.55574
0	55	0.461229	8.34726	28.1237	1.55486
0	56	0.457772	8.10334	27.8797	1.55485
0	57	0.475267	7.862	27.6387	1.55408
0	58	0.484407	7.62387	27.4008	1.5536
0	59	0.49132	7.38807	27.1651	1.55319
0	60	0.500489	7.15283	26.9301	1.5527
0	61	0.509655	6.91679	26.6943	1.5522
0	62	0.519199	6.68025	26.4579	1.55167
0	63	0.529315	6.44456	26.2225	1.55111
0	64	0.543637	6.2103	25.9886	1.55038
0	65	0.554643	5.97923	25.7578	1.54977
0	66	0.563089	5.74732	25.5261	1.54925
0	67	0.574262	5.51703	25.2961	1.54861
0	68	0.583238	5.28611	25.0654	1.54805
0	69	0.590718	5.05407	24.8336	1.54754
0	70	0.606314	4.82194	24.6019	1.54668
0	71	0.618531	4.59315	24.3735	1.54596
0	72	0.629426	4.36552	24.1462	1.54527
0	73	0.641078	4.14171	23.9228	1.54455
0	74	0.652916	3.91926	23.7008	1.5438
0	75	0.665354	3.69673	23.4786	1.54302
0	76	0.679258	3.47414	23.2565	1.54215
0	77	0.696718	3.25249	23.0355	1.54112
0	78	0.714523	3.0359	22.8195	1.54006
0	79	0.733085	2.8234	22.6077	1.53895
0	80	0.751306	2.6167	22.4017	1.53784
0	81	0.769973	2.41381	22.1996	1.5367
0	82	0.790635	2.21304	21.9996	1.53545
0	83	0.814162	2.01413	21.8017	1.53405
0	84	0.848204	1.8172	21.6062	1.53214
0	85	0.905978	1.62374	21.4152	1.52909
0	86	0.997469	1.4337	21.2294	1.52442
0	87	1.12934	1.24493	21.0474	1.51774
0	88	1.28939	1.08136	20.8932	1.50968
0	89	1.47508	0.939162	20.7635	1.50033
0	90	1.67426	0.810265	20.65	1.49027
0	91	1.87774	0.687415	20.5451	1.47992
0	92	2.08389	0.568373	20.4464	1.46935
0	93	2.2908	0.450196	20.3509	1.45864
0	94	2.49821	0.332563	20.2584	1.44782
0	95	2.70512	0.215459	20.1688	1.43693
0	96	2.91185	0.104037	20.0871	1.42599
0	97	3.11524	-0.00138637	20.0133	1.41517
0	98	3.31332	-0.100256	19.9475	1.40459
0	99	3.51112	-0.193678	19.8892	1.39401
0	100	3.70978	-0.281087	19.8392	1.38337
0	101	3.91212	-0.361501	19.7991	1.37258
0	102	4.12215	-0.432188	19.7723	1.36146
0	103	4.34768	-0.486557	19.7674	1.34972
0	104	4.59682	-0.517526	19.7934	1.3371
0	105	4.84503	-0.519465	19.8504	1.32491
0	106	5.09261	-0.494317	19.9365	1.31318
0	107	5.34072	-0.445457	20.0482	1.30183
0	108	5.58706	-0.37959	20.1784	1.29093
0	109	5.83235	-0.306061	20.3179	1.28032
0	110	6.07549	-0.229233	20.4623	1.27001
0	111	6.31876	-0.149875	20.6112	1.25988
0	112	6.56361	-0.0673021	20.7658	1.24987
0	113	6.80711	0.016211	20.9228	1.24009
0	114	7.04806	0.101361	21.0826	1.23059
0	115	7.28127	0.186395	21.2414	1.22158
0	116	7.50606	0.274401	21.4018	1.21311
0	117	7.7242	0.358228	21.5574	1.205
0	118	7.93911	0.438683	21.7101	1.19708
0	119	8.14826	0.523189	21.8657	1.18958
0	120	8.35423	0.606603	22.0203	1.18231
0	121	8.5544	0.694979	22.1785	1.17547
0	122	8.74366	0.795865	22.3449	1.16939
0	123	8.91555	0.921976	22.5284	1.16455
0	124	9.04831	1.05893	22.7068	1.16156
0	125	9.1466	1.20732	22.882	1.1602
0	126	9.21949	1.36552	23.0562	1.16004
0	127	9.27911	1.52946	23.2303	1.16051
0	128	9.33322	1.69651	23.4051	1.16124
0	129	9.38566	1.86598	23.5814	1.16206
0	130	9.43887	2.03808	23.7605	1.16288
0	131	9.49266	2.21406	23.9434	1.16373
0	132	9.54661	2.39521	24.1311	1.16465
0	133	9.60166	2.58212	24.3245	1.16561
0	134	9.65855	2.77461	24.5239	1.16657
1	0	0.0354567	4.20197	23.9748	1.56987
1	1	0.0292986	4.41159	24.1845	1.57013
1	2	0.0202754	4.61864	24.3915	1.57051
1	3	0.0136518	4.82356	24.5964	1.57078
1	4	0.00967813	5.02696	24.7998	1.57094
1	5	0.0030823	5.22837	25.0012	1.5712
1	6	-0.00342158	5.42651	25.1994	1.57146
1	7	-0.0143096	5.6286	25.4015	1.57188
1	8	-0.0258621	5.83169	25.6046	1.57232
1	9	-0.0376052	6.03333	25.8062	1.57276
1	10	-0.0491576	6.23233	26.0053	1.57319
1	11	-0.0629184	6.42808	26.201	1.5737
1	12	-0.0733993	6.62102	26.394	1.57408
1	13	-0.0794289	6.81124	26.5843	1.57428
1	14	-0.0925029	7.00663	26.7797	1.57474
1	15	-0.108887	7.20465	26.9778	1.57532
1	16	-0.128037	7.40228	27.1755	1.57599
1	17	-0.149711	7.59668	27.37	1.57675
1	18	-0.169528	7.78635	27.5598	1.57743
1	19	-0.191807	7.96974	27.7434	1.57819
1	20	-0.216003	8.14689	27.9207	1.579
1	21	-0.240312	8.31911	28.0931	1.57982
1	22	-0.267789	8.48752	28.2618	1.58074
1	23	-0.312011	8.64784	28.4226	1.58224
1	24	-0.323522	8.80851	28.5833	1.58258
1	25	-0.395881	8.93174	28.7075	1.58505
1	26	-0.564798	9.04458	28.8232	1.59085
1	27	-0.727675	9.19824	28.9806	1.59636
1	28	-0.941568	9.34746	29.136	1.60357
1	29	-1.22055	9.50311	29.3019	1.61291
1	30	-1.58568	9.67328	29.4895	1.62504
1	31	-1.95569	9.82328	29.6616	1.63722
1	32	-2.33022	9.96223	29.8273	1.64944
1	33	-2.71866	10.0811	29.9787	1.66205
1	34	-3.1206	10.1675	30.1039	1.67508
1	35	-3.52299	10.2188	30.1994	1.68816
1	36	-3.92125	10.2445	30.2741	1.70113
1	37	-4.32097	10.2492	30.3333	1.71417
1	38	-4.72569	10.2277	30.3725	1.72746
1	39	-5.12814	10.1747	30.3856	1.74082
1	40	-5.52037	10.0961	30.3772	1.75398
1	41	-5.90566	9.99998	30.3555	1.76704
