# CellID	NodeIndex	X	Y	R	Theta
0	0	8.85384	1.78612	22.8738	1.18979
0	1	8.88773	1.99231	23.0779	1.19175
0	2	8.92355	2.19795	23.2822	1.19359
0	3	8.96484	2.40446	23.4894	1.19519
0	4	9.00725	2.61364	23.6996	1.19677
0	5	9.04706	2.82566	23.9116	1.19846
0	6	9.08661	3.03819	24.124	1.20014
0	7	9.12569	3.24927	24.3349	1.20178
0	8	9.16182	3.45837	24.543	1.20348
0	9	9.19945	3.66533	24.7497	1.20506
0	10	9.23959	3.87177	24.9568	1.20652
0	11	9.27714	4.08036	25.1652	1.20808
0	12	9.31756	4.29122	25.3767	1.20954
0	13	9.35689	4.50503	25.5906	1.21105
0	14	9.39644	4.72023	25.806	1.21256
0	15	9.43283	4.93583	26.0207	1.21415
0	16	9.46971	5.15081	26.235	1.21569
0	17	9.50752	5.3663	26.4503	1.21719
0	18	9.54199	5.58543	26.6678	1.21882
0	19	9.57713	5.80622	26.8872	1.22042
0	20	9.60723	6.03217	27.1098	1.22224
0	21	9.63026	6.25768	27.3297	1.22427
0	22	9.64189	6.4777	27.5407	1.22658
0	23	9.63134	6.68777	27.735	1.2295
0	24	9.64877	6.88393	27.9257	1.23126
0	25	9.59886	7.04111	28.0574	1.2348
0	26	9.46391	7.19717	28.1609	1.24116
0	27	9.33521	7.38598	28.2984	1.24762
0	28	9.15745	7.57777	28.4248	1.25569
0	29	8.9174	7.78734	28.5511	1.26596
0	30	8.59186	8.0306	28.688	1.27933
0	31	8.24065	8.2541	28.804	1.29324
0	32	7.86922	8.44605	28.8897	1.30742
0	33	7.49128	8.60638	28.949	1.32147
0	34	7.10845	8.74434	28.991	1.33544
0	35	6.71435	8.86123	29.0157	1.34959
0	36	6.3087	8.94911	29.0154	1.3639
0	37	5.90228	9.00574	28.9902	1.37802
0	38	5.49892	9.03913	28.9485	1.39192
0	39	5.09278	9.05248	28.8922	1.40583
0	40	4.67958	9.03842	28.8133	1.4199
0	41	4.26785	8.98903	28.7054	1.43382
0	42	3.86788	8.91042	28.5755	1.44731
0	43	3.4762	8.8103	28.4304	1.46055
0	44	3.0864	8.68577	28.2662	1.47377
0	45	2.70168	8.53036	28.0766	1.48687
0	46	2.3277	8.35669	27.8745	1.49972
0	47	1.97025	8.16691	27.662	1.51212
0	48	1.62398	7.96064	27.4378	1.52428
0	49	1.36304	7.77659	27.243	1.53353
