# CellID	NodeIndex	X	Y	R	Theta
0	0	8.60959	1.56287	22.58	1.1941
0	1	8.63793	1.76893	22.7821	1.19627
0	2	8.66813	1.97415	22.9842	1.19831
0	3	8.70392	2.18014	23.1891	1.20011
0	4	8.74093	2.38873	23.397	1.20186
0	5	8.77522	2.60016	23.6066	1.20374
0	6	8.80938	2.81221	23.8168	1.20559
0	7	8.84335	3.02284	24.0257	1.20741
0	8	8.87439	3.23135	24.2317	1.20927
0	9	8.9066	3.43766	24.4361	1.21102
0	10	8.94112	3.64333	24.6408	1.21265
0	11	8.97405	3.85078	24.8467	1.21433
0	12	9.00745	4.06095	25.0553	1.21601
0	13	9.04068	4.27409	25.2668	1.21771
0	14	9.07423	4.48885	25.4799	1.21939
0	15	9.10626	4.70383	25.6928	1.2211
0	16	9.13827	4.91806	25.9051	1.22277
0	17	9.1698	5.13255	26.1175	1.22443
0	18	9.20133	5.34963	26.3324	1.22611
0	19	9.23322	5.5682	26.549	1.22776
0	20	9.26002	5.79186	26.7686	1.22963
0	21	9.28005	6.01536	26.986	1.2317
0	22	9.28888	6.23387	27.1951	1.23406
0	23	9.27601	6.44279	27.3882	1.23703
0	24	9.2898	6.63861	27.5777	1.23888
0	25	9.23826	6.79716	27.711	1.2425
0	26	9.10339	6.95474	27.8173	1.24892
0	27	8.97368	7.14399	27.9564	1.25546
0	28	8.79533	7.33645	28.085	1.26363
0	29	8.55489	7.54697	28.2144	1.27401
0	30	8.22925	7.79186	28.356	1.28751
0	31	7.87885	8.01743	28.4774	1.30154
0	32	7.50831	8.2119	28.5692	1.31586
0	33	7.13124	8.37447	28.6343	1.33003
0	34	6.74945	8.51422	28.6819	1.34412
0	35	6.35623	8.63234	28.7115	1.35839
0	36	5.95122	8.72029	28.7151	1.37282
0	37	5.54606	8.77554	28.6925	1.38705
0	38	5.14515	8.80681	28.6528	1.401
0	39	4.74263	8.81812	28.5987	1.41494
0	40	4.33381	8.80267	28.5228	1.42902
0	41	3.9264	8.75217	28.418	1.44296
0	42	3.53126	8.67189	28.2906	1.45645
0	43	3.1457	8.56984	28.1476	1.46965
0	44	2.76305	8.44373	27.986	1.4828
0	45	2.38541	8.28653	27.7985	1.49583
0	46	2.01915	8.10976	27.5971	1.50859
0	47	1.6721	7.91591	27.3841	1.5208
0	48	1.33818	7.70688	27.1605	1.53269
0	49	1.0852	7.52399	26.9693	1.54181
0	50	0.89029	7.35525	26.7956	1.5489
0	51	0.736215	7.1914	26.6289	1.55455
