# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.9548	34.6435	4.50492	4.08761	61.7784	0	0	0	88.9548	0.931398	135	30	23.883	1.38948	0	1.49658
1	1	1	0	81.0531	33.1115	-4.65059	3.40693	62.1765	0	0	0	81.0531	0.929014	144	28	23.3205	1.78025	0	1.64501
2	1	1	0	92.3793	36.5891	13.5041	2.03273	60.0023	0	0	0	92.3793	0.867123	149	30	25.2304	1.01529	0	1.70434
3	1	1	0	94.0583	36.2143	-13.6014	1.84557	59.5953	0	0	0	94.0583	0.901253	152	30	25.3372	2.14676	0	1.70802
4	1	1	0	87.8058	35.5439	21.8745	1.40496	55.0857	0	0	0	87.8058	0.873379	133	30	30.0477	0.764988	0	1.6815
5	1	1	0	75.2043	33.4575	-21.7756	0.274375	55.1745	0	0	0	75.2043	0.84424	137	28	29.4972	2.41125	0	1.7275
6	1	1	0	92.957	36.1214	30.4329	0.92458	49.4569	0	0	0	92.957	0.895289	148	30	36.4332	0.591933	0	1.66596
7	1	1	0	61.83	30.0394	-28.6565	0.311999	50.3066	0	0	0	61.83	0.861045	117	22	34.9474	2.54218	0	1.68959
8	1	1	0	73.9773	31.0168	39.2996	-0.0375652	43.8934	0	0	0	73.9773	0.966307	135	28	43.6344	0.459871	0	1.66891
9	1	1	0	76.3738	31.6956	-36.4092	0.469988	45.0434	0	0	0	76.3738	0.955335	134	30	41.6544	2.64422	0	1.66052
10	2	0	0	60.1892	28.0639	-0.602319	-4.92072	71.4613	0	0	0	60.1892	0.960355	125	27	14.5053	1.62602	0	0
11	2	0	0	61.4573	28.5632	8.57152	-5.36655	69.007	0	0	0	61.4573	0.94661	142	30	16.345	1.03296	0	0
12	2	0	0	55.8977	26.878	-8.96513	-6.50545	68.9522	0	0	0	55.8977	0.972319	140	22	15.8221	2.18849	0	0
13	2	0	0	63.5271	29.1518	17.8162	-8.38967	62.9743	0	0	0	63.5271	0.939372	152	30	20.7775	0.558726	0	0
14	2	0	0	59.9429	28.2012	-17.4857	-8.1987	62.5389	0	0	0	59.9429	0.947134	150	30	20.9352	2.57681	0	0
15	2	0	0	61.5318	28.3898	27.2089	-8.25065	54.7738	0	0	0	61.5318	0.959365	111	27	29.2227	0.391597	0	0
16	2	0	0	52.8627	26.4073	-26.7535	-8.80378	54.5343	0	0	0	52.8627	0.9526	141	27	28.9614	2.76688	0	0
17	2	1	0	76.7578	31.5633	36.3469	-8.49534	47.6856	0	0	0	76.7578	0.968205	146	30	37.7587	0.293081	0	0
18	2	1	0	55.2992	26.8944	-34.9403	-7.64658	47.9239	0	0	0	55.2992	0.960741	132	22	37.0534	2.8187	0	0
19	3	0	0	66.3027	30.5002	3.93925	-13.6515	79.5187	90.3672	0	0	66.3027	0.895645	148	30	6.86184	0.994194	0	0
20	3	0	0	54.4753	26.8538	-4.44978	-13.4707	77.8521	89.4235	0	0	54.4753	0.949289	118	24	7.53712	2.23533	0	0
21	3	0	0	70.0591	31.1623	12.5712	-14.9317	69.8619	84.7217	0	0	70.0591	0.9066	153	29	13.1563	0.346843	0	0
22	3	0	0	57.9475	27.977	-13.003	-15.4363	68.6469	84.1274	0	0	57.9475	0.930339	137	25	13.7847	2.84964	0	0
23	3	0	0	56.1678	26.9104	22.3136	-15.9314	60.0818	74.6697	0	0	56.1678	0.974672	114	22	22.3862	0.155747	0	0
24	3	0	0	73.2148	31.062	-21.7555	-16.4442	59.5333	74.3456	0	0	73.2148	0.953562	149	29	22.1524	3.00758	0	0
25	3	1	0	78.5185	31.9115	31.523	-16.5236	52.0076	65.0317	0	0	78.5185	0.968918	149	30	31.4568	0.0916935	0	0
26	3	1	0	84.2904	32.9882	-31.6689	-16.5645	50.939	63.6791	0	0	84.2904	0.973352	157	30	31.9935	3.05272	0	0
27	4	0	0	65.4371	29.1178	-0.442093	-21.5778	76.724	103.769	0	0	65.4371	0.969876	111	30	2.26625	-1.85729	0	0
28	4	0	0	57.4381	27.3551	8.43782	-22.7005	71.3344	95.774	0	0	57.4381	0.964571	101	21	8.8745	-0.380588	0	0
29	4	0	0	64.8332	29.3391	-7.80324	-22.4793	71.3887	95.5326	0	0	64.8332	0.946485	112	28	8.57223	-2.77465	0	0
30	4	0	0	66.789	29.4941	17.5484	-23.8637	62.8462	83.1918	0	0	66.789	0.964818	110	22	17.9141	-0.251601	0	0
31	4	0	0	58.1182	27.4707	-16.5036	-24.42	62.6144	83.2876	0	0	58.1182	0.967794	104	22	17.4389	-2.84983	0	0
32	4	1	0	79.9535	32.2468	26.2737	-24.5532	55.1701	72.2753	0	0	79.9535	0.966216	153	30	26.5789	-0.194969	0	0
33	4	1	0	78.751	31.9248	-26.4025	-24.9162	54.1269	70.8608	0	0	78.751	0.970981	151	30	27.1659	-2.93726	0	0
34	5	0	0	67.5207	29.6561	4.18541	-30.7053	66.3553	98.8191	0	0	67.5207	0.964758	124	27	11.9841	-1.23163	0	0
35	5	0	0	63.2037	28.6416	-3.4183	-30.9128	65.9052	98.1253	0	0	63.2037	0.968185	117	27	12.0638	-1.87527	0	0
36	5	0	0	64.4155	29.1672	12.6769	-31.262	61.9631	88.0415	0	0	64.4155	0.951506	135	26	17.2142	-0.759907	0	0
37	5	0	0	70.5842	30.2804	-11.8103	-32.1214	61.1368	87.2842	0	0	70.5842	0.967372	112	30	17.4912	-2.32754	0	0
38	5	1	0	70.6219	30.3251	21.6169	-32.2068	55.4928	76.5455	0	0	70.6219	0.965037	146	28	24.9533	-0.53876	0	0
39	5	1	0	72.9105	30.8407	-21.1328	-32.5632	54.9338	75.748	0	0	72.9105	0.963274	147	29	25.0636	-2.58884	0	0
40	6	0	0	74.0259	31.379	0.44923	-39.5898	58.1199	87.1441	0	0	74.0259	0.944744	124	30	20.1874	-1.55837	0	0
41	6	0	0	60.2429	28.1264	8.22429	-38.9414	57.6724	85.3264	0	0	60.2429	0.956947	106	27	21.1218	-1.18102	0	0
42	6	0	0	51.8982	26.0365	-7.40916	-39.6226	56.7929	84.0356	0	0	51.8982	0.962047	95	20	21.6025	-1.93067	0	0
43	6	1	0	74.5849	31.274	17.1124	-40.1182	53.1544	76.4905	0	0	74.5849	0.958281	150	30	26.7426	-0.886051	0	0
44	6	1	0	75.2334	31.5825	-16.9334	-40.2607	52.6079	75.4803	0	0	75.2334	0.947825	152	30	26.9908	-2.25845	0	0
45	7	0	1	90.9227	35.6488	-0.326647	-49.1211	49.9103	74.3677	0	0	90.9227	0.899069	155	30	29.7218	-1.58846	0	0
46	7	0	1	96.3335	37.3025	8.58837	-48.6474	49.5152	73.3037	0	0	96.3335	0.869982	156	30	30.4233	-1.2914	0	0
47	7	0	1	69.6395	32.5383	-8.55652	-48.2025	49.6524	73.3885	0	0	69.6395	0.826565	141	22	30.1	-1.86592	0	0
48	7	1	1	53.2913	26.955	16.8248	-48.096	47.7423	69.4553	0	0	53.2913	0.921696	135	21	33.1613	-1.0456	0	0
49	7	1	1	75.4262	31.897	-16.4722	-48.5044	47.2502	68.6488	0	0	75.4262	0.931609	147	30	33.5372	-2.09102	0	0
