# CellID	NodeIndex	X	Y	R	Theta
0	0	9.09331	2.42689	23.8309	1.17871
0	1	9.13719	2.64689	24.051	1.18052
0	2	9.17838	2.86409	24.2676	1.18235
0	3	9.2211	3.07847	24.4822	1.18406
0	4	9.26703	3.29175	24.6971	1.18559
0	5	9.3089	3.50738	24.9127	1.18729
0	6	9.35297	3.72501	25.131	1.1889
0	7	9.39854	3.94443	25.3516	1.19046
0	8	9.43764	4.1654	25.5714	1.19225
0	9	9.47764	4.38438	25.7897	1.19394
0	10	9.51915	4.60062	26.006	1.19552
0	11	9.55618	4.81603	26.2201	1.19722
0	12	9.59693	5.03064	26.4348	1.19874
0	13	9.64038	5.2466	26.6518	1.20017
0	14	9.68197	5.46574	26.8711	1.20168
0	15	9.72373	5.68691	27.0925	1.20319
0	16	9.76474	5.90853	27.3141	1.2047
0	17	9.8051	6.12905	27.5345	1.2062
0	18	9.84462	6.34829	27.7534	1.20769
0	19	9.88387	6.56714	27.972	1.20916
0	20	9.91911	6.78753	28.1906	1.21075
0	21	9.95031	7.00977	28.4096	1.21248
0	22	9.97548	7.23575	28.6301	1.21443
0	23	9.98433	7.46282	28.8461	1.21688
0	24	10.006	7.67893	29.0564	1.21876
0	25	9.955	7.85761	29.2067	1.22251
0	26	9.81937	8.03268	29.3256	1.2289
0	27	9.6886	8.2351	29.4731	1.23538
0	28	9.50749	8.4423	29.6101	1.24346
0	29	9.26263	8.66825	29.7469	1.25369
0	30	8.93336	8.93109	29.8966	1.2669
0	31	8.58241	9.17918	30.031	1.28052
0	32	8.20592	9.40205	30.1398	1.29461
0	33	7.81626	9.58962	30.217	1.30871
0	34	7.42284	9.74997	30.2729	1.32263
0	35	7.02024	9.89011	30.3128	1.33664
0	36	6.60139	10.0035	30.3291	1.35095
0	37	6.17512	10.0799	30.3138	1.36522
0	38	5.75392	10.1264	30.2762	1.37915
0	39	5.33493	10.1534	30.2258	1.39293
0	40	4.90994	10.16	30.16	1.40684
0	41	4.47756	10.1342	30.0669	1.42089
0	42	4.05203	10.071	29.9437	1.43462
0	43	3.6395	9.98141	29.8016	1.44793
0	44	3.23215	9.87049	29.6442	1.46111
0	45	2.82486	9.73192	29.4644	1.47434
0	46	2.42518	9.5711	29.2684	1.4874
0	47	2.04606	9.38744	29.056	1.49988
0	48	1.68227	9.18684	28.8323	1.51197
0	49	1.40738	9.00856	28.6393	1.52118
0	50	1.19591	8.84028	28.4615	1.52831
0	51	1.02995	8.67217	28.2869	1.53392
0	52	0.869134	8.5276	28.137	1.53944
0	53	0.765579	8.36966	27.976	1.54297
0	54	0.720739	8.18929	27.7945	1.5444
0	55	0.722222	7.97957	27.5849	1.54414
0	56	0.705459	7.76842	27.3734	1.54455
