# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	59.6235	27.8737	8.68972	-23.0769	71.1186	96.2347	0	0	59.6235	0.964357	101	22	9.28377	-0.362205	0	0
29	4	0	0	72.4546	30.5804	-8.62581	-22.5761	70.5696	93.9584	0	0	72.4546	0.97362	112	30	9.07331	-2.82918	0	0
30	4	0	0	67.9343	29.5803	17.4694	-24.9831	62.6045	83.7148	0	0	67.9343	0.975651	110	22	18.2178	-0.289221	0	0
31	4	0	0	60.6695	27.9877	-18.0401	-24.1416	61.5358	81.5036	0	0	60.6695	0.973298	104	22	18.5662	-2.90486	0	0
32	4	1	0	81.9468	32.7312	26.4414	-25.2681	54.943	72.3452	0	0	81.9468	0.96121	153	30	26.9953	-0.204449	0	0
33	4	1	0	81.7115	32.5071	-27.8907	-25.1761	52.9089	69.379	0	0	81.7115	0.97171	151	30	28.4147	-2.95079	0	0
34	5	0	0	72.3031	31.364	3.05878	-31.5433	65.7641	98.8944	0	0	72.3031	0.923645	124	30	12.1453	-1.31691	0	0
35	5	0	0	74.9395	31.3688	-4.08019	-31.661	65.2964	97.3212	0	0	74.9395	0.957029	120	30	12.5578	-1.90241	0	0
36	5	0	0	74.2341	31.3924	12.1701	-32.0348	61.6211	88.5993	0	0	74.2341	0.946594	136	30	17.2601	-0.788911	0	0
37	5	0	0	76.5601	31.5411	-12.911	-32.3148	60.5664	86.3517	0	0	76.5601	0.967069	113	30	17.9957	-2.37159	0	0
38	5	1	0	73.1329	30.8679	22.0666	-33.208	55.031	76.4415	0	0	73.1329	0.964511	147	30	25.8202	-0.546587	0	0
39	5	1	0	77.7384	31.81	-22.2779	-32.9642	53.9584	74.455	0	0	77.7384	0.965426	147	30	25.8903	-2.60763	0	0
40	6	0	0	74.0129	31.9033	-0.116739	-41.2644	56.7507	85.3562	0	0	74.0129	0.91379	124	30	21.4775	-1.57662	0	0
41	6	0	0	69.1035	30.0575	7.95457	-39.9112	56.6904	84.3719	0	0	69.1035	0.96118	106	30	21.6359	-1.19472	0	0
42	6	0	0	54.2544	26.6619	-8.17344	-40.5067	56.0956	83.2386	0	0	54.2544	0.959099	96	22	22.2763	-1.94688	0	0
43	6	1	0	78.1554	32.0103	17.4843	-40.9715	52.3615	75.6818	0	0	78.1554	0.958496	150	30	27.4624	-0.881025	0	0
44	6	1	0	78.5118	32.0905	-17.6841	-40.9855	51.8778	74.597	0	0	78.5118	0.958055	152	30	27.6113	-2.26629	0	0
45	7	0	1	94.028	36.1104	-0.459384	-50.2655	49.0234	73.2936	0	0	94.028	0.906155	155	30	30.4818	-1.58614	0	0
46	7	0	1	99.4892	37.8704	8.95882	-49.7856	48.606	72.1864	0	0	99.4892	0.871739	156	30	31.3051	-1.28084	0	0
47	7	0	1	70.9592	32.8089	-9.03581	-49.1698	48.8236	72.3775	0	0	70.9592	0.828393	141	22	30.7429	-1.8694	0	0
48	7	1	1	55.304	27.3785	17.4023	-49.06	46.932	68.4627	0	0	55.304	0.927142	135	22	34.0506	-1.03465	0	0
49	7	1	1	76.2474	32.0399	-16.9964	-49.4896	46.4443	67.6674	0	0	76.2474	0.933366	147	30	34.2255	-2.09075	0	0
