# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.8775	35.2057	5.38518	4.43491	61.3016	0	0	0	92.8775	0.941662	135	30	24.8307	1.35222	0	1.52983
1	1	1	0	92.2877	35.1243	-4.58142	4.02643	61.4353	0	0	0	92.2877	0.94002	146	30	24.2679	1.76076	0	1.61176
2	1	1	0	93.5997	36.3126	14.9358	2.39011	59.0024	0	0	0	93.5997	0.89201	149	30	26.7521	0.978496	0	1.69931
3	1	1	0	98.0233	36.7627	-14.168	2.39323	58.6566	0	0	0	98.0233	0.911433	152	30	26.3347	2.13889	0	1.695
4	1	1	0	89.1949	35.6317	23.5488	1.22936	54.0592	0	0	0	89.1949	0.882827	133	30	31.5745	0.729076	0	1.70135
5	1	1	0	83.9486	34.5978	-22.8884	0.689521	54.0221	0	0	0	83.9486	0.881304	137	30	30.7237	2.41134	0	1.72067
6	1	1	0	94.125	36.4312	32.1778	0.49418	48.5054	0	0	0	94.125	0.891184	148	30	38.0448	0.562802	0	1.68894
7	1	1	0	63.66	30.109	-30.5508	0.354172	48.9187	0	0	0	63.66	0.882437	117	22	36.6032	2.55833	0	1.6948
8	1	1	0	78.1044	31.8649	40.9559	-1.29324	43.2475	0	0	0	78.1044	0.96663	135	30	44.9444	0.424516	0	1.70713
9	1	1	0	77.1489	31.9713	-38.5891	-0.00938369	43.7752	0	0	0	77.1489	0.948461	134	30	43.3711	2.66762	0	1.67874
10	2	0	0	69.6486	30.1846	-0.469895	-4.63072	70.7219	0	0	0	69.6486	0.96062	125	30	15.1815	1.60181	0	0
11	2	0	0	64.08	29.332	9.33615	-4.69158	68.0019	0	0	0	64.08	0.935942	143	30	17.7641	1.01748	0	0
12	2	0	0	61.6025	28.3476	-9.23121	-6.1997	68.3667	0	0	0	61.6025	0.963331	140	22	16.4418	2.16699	0	0
13	2	0	0	66.2873	29.6971	18.6649	-8.23271	62.126	0	0	0	66.2873	0.944523	152	30	21.9605	0.555016	0	0
14	2	0	0	69.5122	30.377	-18.058	-8.07787	61.9694	0	0	0	69.5122	0.946631	144	30	21.5324	2.56565	0	0
15	2	0	0	68.8922	30.0452	28.2814	-8.98127	54.0773	0	0	0	68.8922	0.959023	111	30	30.281	0.365527	0	0
16	2	0	0	67.1587	29.7863	-28.1175	-8.80414	53.5375	0	0	0	67.1587	0.951213	142	30	30.1937	2.76867	0	0
17	2	1	0	77.7066	31.7691	37.5543	-9.62943	47.043	0	0	0	77.7066	0.967518	146	30	38.9076	0.264608	0	0
18	2	1	0	56.2483	27.1156	-36.8385	-7.98191	46.7238	0	0	0	56.2483	0.961351	132	22	38.6901	2.83104	0	0
19	3	0	0	76.6237	31.974	4.87219	-13.3642	78.6167	89.2758	0	0	76.6237	0.941842	149	30	8.07549	0.92326	0	0
20	3	0	0	60.0594	27.9422	-4.3481	-13.7578	78.3039	89.1597	0	0	60.0594	0.966654	120	26	7.44857	2.19428	0	0
21	3	0	0	68.4099	31.5508	13.2565	-14.9953	69.4233	84.2113	0	0	68.4099	0.863588	153	30	14.1012	0.348067	0	0
22	3	0	0	65.6581	29.4076	-13.7345	-15.4338	68.148	83.1295	0	0	65.6581	0.954064	137	29	14.4142	2.83348	0	0
23	3	0	0	63.095	28.6561	22.4289	-16.6654	59.9536	74.7828	0	0	63.095	0.96554	115	22	22.6468	0.139079	0	0
24	3	0	0	70.2642	30.6226	-23.5061	-16.6914	58.3665	72.9844	0	0	70.2642	0.941585	149	30	23.7122	3.00991	0	0
25	3	1	0	79.3493	32.0758	32.1553	-17.5733	51.5349	64.7429	0	0	79.3493	0.969164	149	30	32.2318	0.0692934	0	0
26	3	1	0	83.3611	32.7719	-33.5209	-16.8528	49.8072	62.4021	0	0	83.3611	0.975371	157	30	33.6515	3.05375	0	0
27	4	0	0	71.1237	30.3362	-0.117129	-21.5074	76.6868	103.247	0	0	71.1237	0.971188	111	30	1.70652	-1.63999	0	0
28	4	0	0	60.0078	27.9679	8.69419	-23.0895	71.1186	96.2347	0	0	60.0078	0.964049	101	22	9.29313	-0.361245	0	0
29	4	0	0	72.4627	30.5892	-8.67158	-22.6221	70.5696	93.9584	0	0	72.4627	0.973169	112	30	9.11853	-2.8275	0	0
30	4	0	0	68.1809	29.6477	17.5333	-24.9907	62.6045	83.7148	0	0	68.1809	0.974744	110	22	18.2833	-0.287579	0	0
31	4	0	0	60.9057	28.0321	-18.1217	-24.1591	61.5358	81.5036	0	0	60.9057	0.973995	104	22	18.6382	-2.9058	0	0
