# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.2364	34.8163	4.96152	3.96279	61.0518	0	0	0	90.2364	0.935461	135	30	24.0778	1.3627	0	1.54417
1	1	1	0	92.2367	35.078	-4.76122	3.70388	61.3996	0	0	0	92.2367	0.941985	146	30	23.7783	1.77184	0	1.59742
2	1	1	0	92.0062	36.1755	14.0153	1.72151	59.4104	0	0	0	92.0062	0.883481	149	30	25.5187	0.988767	0	1.72309
3	1	1	0	94.5786	36.0007	-14.3104	2.84456	58.4954	0	0	0	94.5786	0.917025	152	30	26.6078	2.13808	0	1.63892
4	1	1	0	89.1777	35.7696	22.3736	1.21176	54.5961	0	0	0	89.1777	0.875868	133	30	30.563	0.748854	0	1.68881
5	1	1	0	82.9456	34.8449	-22.7702	1.12974	54.0142	0	0	0	82.9456	0.858469	137	30	30.7804	2.40289	0	1.68794
6	1	1	0	93.0159	36.2566	31.0473	0.934675	48.8917	0	0	0	93.0159	0.889188	148	30	37.2321	0.584056	0	1.6647
7	1	1	0	64.9492	30.5528	-30.059	0.455202	49.3618	0	0	0	64.9492	0.874342	117	22	36.122	2.55313	0	1.68197
8	1	1	0	78.2275	31.8679	39.7134	-0.21073	43.2948	0	0	0	78.2275	0.967969	135	30	44.2035	0.453969	0	1.67296
9	1	1	0	77.4041	31.9231	-37.8825	0.15555	44.3062	0	0	0	77.4041	0.954474	134	30	42.7108	2.66085	0	1.66708
10	2	0	0	64.5019	29.0614	-0.723397	-5.0046	70.8943	0	0	0	64.5019	0.959727	125	29	14.6082	1.61945	0	0
11	2	0	0	61.0329	28.6181	8.61524	-5.4969	68.2847	0	0	0	61.0329	0.936467	142	30	16.5293	1.02161	0	0
12	2	0	0	58.2076	27.5652	-9.20599	-5.84028	68.0062	0	0	0	58.2076	0.962645	140	22	16.5445	2.15995	0	0
13	2	0	0	61.5656	28.7536	18.2477	-8.50778	62.5519	0	0	0	61.5656	0.935755	152	30	21.3632	0.545695	0	0
14	2	0	0	67.0277	29.6818	-17.6091	-7.51641	61.5841	0	0	0	67.0277	0.956056	144	30	21.3432	2.54001	0	0
15	2	0	0	67.1792	29.6593	27.4789	-8.45193	54.1961	0	0	0	67.1792	0.959673	111	30	29.6644	0.385105	0	0
16	2	0	0	62.5002	28.6288	-27.4063	-8.56653	53.9899	0	0	0	62.5002	0.958266	142	29	29.5303	2.75883	0	0
17	2	1	0	77.7403	31.7558	36.7915	-8.91534	47.0337	0	0	0	77.7403	0.968744	146	30	38.3227	0.282431	0	0
18	2	1	0	57.0114	27.2568	-35.8625	-8.09427	47.3911	0	0	0	57.0114	0.964323	132	22	37.6493	2.83115	0	0
19	3	0	0	75.5993	31.6213	4.39689	-13.6829	78.9835	88.9965	0	0	75.5993	0.950097	149	30	7.37603	0.929979	0	0
20	3	0	0	53.202	26.2761	-4.68539	-13.3801	77.2384	87.7757	0	0	53.202	0.968313	118	25	7.77584	2.21543	0	0
21	3	0	0	73.5516	32.2528	13.0689	-15.3434	69.6117	84.0935	0	0	73.5516	0.888519	153	30	13.7555	0.314275	0	0
22	3	0	0	61.559	28.4322	-13.4499	-15.1061	67.9431	82.0624	0	0	61.559	0.956929	137	26	14.1671	2.81914	0	0
23	3	0	0	59.7734	27.7508	22.5374	-16.5357	59.5334	73.8234	0	0	59.7734	0.975363	115	22	22.7569	0.134866	0	0
24	3	0	0	72.0683	30.9306	-22.5797	-16.363	59.4937	73.61	0	0	72.0683	0.946622	149	30	22.7971	2.99932	0	0
25	3	1	0	79.748	32.146	31.8672	-17.1284	51.3431	63.9826	0	0	79.748	0.969783	149	30	31.9754	0.0772338	0	0
26	3	1	0	83.0707	32.6904	-32.3241	-16.9732	51.0148	63.5873	0	0	83.0707	0.976828	157	30	32.4175	3.06061	0	0
27	4	0	0	69.7719	30.0057	-0.297823	-21.5061	77.4875	101.896	0	0	69.7719	0.973829	111	30	1.93172	-1.71885	0	0
28	4	0	0	57.0256	27.2758	8.61853	-23.1497	71.7535	95.9405	0	0	57.0256	0.963217	101	22	9.33451	-0.39061	0	0
29	4	0	0	69.8664	30.0467	-8.31586	-22.0734	71.6196	94.2865	0	0	69.8664	0.97249	112	30	8.66485	-2.85157	0	0
30	4	0	0	65.7697	29.1872	17.3514	-24.8101	62.5487	82.7354	0	0	65.7697	0.970174	110	22	18.1304	-0.291735	0	0
31	4	0	0	59.1951	27.6922	-17.4337	-24.2686	62.6747	82.9559	0	0	59.1951	0.970018	104	22	18.0367	-2.87952	0	0
32	4	1	0	81.4742	32.5428	26.3786	-25.232	54.5951	71.3486	0	0	81.4742	0.966764	153	30	26.9866	-0.21041	0	0
33	4	1	0	79.5368	32.0918	-27.1219	-25.2394	54.1771	70.8664	0	0	79.5368	0.970486	151	30	27.6903	-2.93633	0	0
34	5	0	0	68.2439	29.9959	3.39629	-31.2604	66.1386	99.2326	0	0	68.2439	0.953123	124	28	12.1529	-1.28646	0	0
35	5	0	0	69.9642	30.2723	-3.84599	-31.2143	66.2951	99.1354	0	0	69.9642	0.959391	118	28	12.2347	-1.88946	0	0
36	5	0	0	63.5828	28.7847	11.7584	-31.8421	61.7873	88.1662	0	0	63.5828	0.964334	135	28	16.9865	-0.805181	0	0
37	5	0	0	74.9924	31.2701	-12.4659	-31.981	61.5052	87.9139	0	0	74.9924	0.96376	113	30	17.5635	-2.35891	0	0
38	5	1	0	76.1287	31.6169	21.1666	-32.8919	55.1241	75.9852	0	0	76.1287	0.957019	147	30	25.0073	-0.560607	0	0
39	5	1	0	77.265	31.692	-21.5221	-32.9294	55.0626	76.0143	0	0	77.265	0.966705	147	30	25.3069	-2.58666	0	0
40	6	0	0	71.02	31.0965	-0.0831349	-40.5136	57.9543	87.4311	0	0	71.02	0.922925	124	30	20.9182	-1.57416	0	0
41	6	0	0	63.3826	29.1263	7.81326	-39.64	57.1684	85.0051	0	0	63.3826	0.938879	106	29	21.5181	-1.19856	0	0
42	6	0	0	50.5799	25.6558	-7.62288	-40.0257	57.0859	84.9316	0	0	50.5799	0.965644	95	21	21.8014	-1.92736	0	0
43	6	1	0	75.0873	31.4471	16.9955	-40.6346	52.8677	76.173	0	0	75.0873	0.954149	150	30	27.0541	-0.890942	0	0
