# CellID	NodeIndex	X	Y	R	Theta
0	0	7.77931	0.0522972	21.1564	1.19483
0	1	7.79895	0.25084	21.3483	1.19739
0	2	7.81563	0.449719	21.5397	1.20003
0	3	7.83356	0.648578	21.7316	1.20258
0	4	7.85416	0.848157	21.9253	1.20498
0	5	7.8697	1.05002	22.1194	1.20759
0	6	7.88792	1.25372	22.3163	1.21007
0	7	7.90856	1.45917	22.5159	1.21243
0	8	7.92303	1.66633	22.7151	1.21503
0	9	7.93989	1.87348	22.9152	1.21749
0	10	7.95948	2.08063	23.1164	1.2198
0	11	7.97432	2.28915	23.3174	1.22228
0	12	7.9923	2.49935	23.5211	1.22461
0	13	8.0124	2.71238	23.7284	1.22686
0	14	8.03004	2.92878	23.9381	1.22921
0	15	8.04779	3.14747	24.1502	1.23155
0	16	8.06253	3.36782	24.363	1.23399
0	17	8.07969	3.58955	24.578	1.23632
0	18	8.10387	3.81409	24.7981	1.23837
0	19	8.12929	4.0451	25.0248	1.24042
0	20	8.15282	4.28563	25.26	1.24263
0	21	8.17476	4.53458	25.5028	1.24496
0	22	8.18802	4.79041	25.7495	1.24765
0	23	8.20706	5.04752	25.9995	1.2501
0	24	8.17871	5.27307	26.2047	1.25384
0	25	8.09748	5.46701	26.3641	1.25906
0	26	7.97152	5.64549	26.4959	1.26565
0	27	7.84339	5.83717	26.6408	1.2724
0	28	7.67282	6.03306	26.7788	1.28064
0	29	7.4406	6.24086	26.913	1.29111
0	30	7.12003	6.47128	27.0485	1.30486
0	31	6.77269	6.67725	27.1587	1.31919
0	32	6.40877	6.8506	27.2389	1.33372
0	33	6.03989	6.99481	27.2953	1.34809
0	34	5.66562	7.11795	27.3355	1.36244
0	35	5.28057	7.21977	27.3584	1.37698
0	36	4.88648	7.29358	27.3578	1.39164
0	37	4.49254	7.33914	27.3353	1.40612
0	38	4.10059	7.3631	27.2975	1.42042
0	39	3.70546	7.36676	27.2447	1.43478
0	40	3.30554	7.34358	27.1704	1.44925
0	41	2.90933	7.28965	27.0716	1.46354
0	42	2.5229	7.21114	26.9548	1.47748
0	43	2.14196	7.11225	26.8234	1.49128
0	44	1.76203	6.98771	26.6716	1.50511
0	45	1.38874	6.83161	26.4938	1.51878
0	46	1.0269	6.65773	26.3037	1.53217
0	47	0.681923	6.46836	26.1033	1.5451
0	48	0.349877	6.26251	25.8911	1.55772
0	49	0.100927	6.07498	25.7015	1.56731
0	50	-0.0825953	5.89301	25.5195	1.57447
0	51	-0.21437	5.70869	25.3361	1.5797
0	52	-0.30353	5.51694	25.1453	1.58332
0	53	-0.406634	5.34419	24.974	1.58753
0	54	-0.442166	5.15221	24.7827	1.58909
0	55	-0.405054	4.91276	24.5426	1.58776
0	56	-0.387408	4.67123	24.3009	1.5872
0	57	-0.353648	4.43537	24.0645	1.58596
0	58	-0.325277	4.2029	23.8316	1.58492
0	59	-0.29386	3.97326	23.6016	1.58372
0	60	-0.265243	3.74394	23.3719	1.58263
0	61	-0.237796	3.51465	23.1424	1.58156
0	62	-0.207325	3.28702	22.9144	1.58034
0	63	-0.177097	3.06147	22.6886	1.5791
0	64	-0.145027	2.83734	22.4642	1.57775
0	65	-0.113817	2.6156	22.2423	1.57642
0	66	-0.0790627	2.39288	22.0194	1.5749
0	67	-0.0500782	2.17129	21.7977	1.57361
0	68	-0.0258152	1.94989	21.5763	1.57251
0	69	0.0051232	1.72993	21.3563	1.57108
0	70	0.0300691	1.51278	21.1391	1.56991
0	71	0.0518572	1.29569	20.9221	1.56886
0	72	0.0741119	1.08169	20.7081	1.56776
0	73	0.095648	0.868586	20.4951	1.56668
0	74	0.119359	0.65551	20.2822	1.56547
0	75	0.143012	0.445919	20.0727	1.56423
0	76	0.168208	0.239328	19.8663	1.5629
0	77	0.192801	0.0391001	19.6663	1.56157
0	78	0.21721	-0.155789	19.4717	1.56022
0	79	0.241319	-0.346781	19.281	1.55886
0	80	0.265454	-0.535159	19.0929	1.55748
0	81	0.290708	-0.72143	18.907	1.55602
0	82	0.319365	-0.904946	18.7239	1.55434
0	83	0.35336	-1.08445	18.5451	1.55235
0	84	0.39109	-1.25651	18.3738	1.55012
0	85	0.435492	-1.42036	18.2109	1.5475
0	86	0.491826	-1.57543	18.0573	1.54418
0	87	0.568379	-1.72194	17.9131	1.53969
0	88	0.679117	-1.86756	17.7714	1.53321
0	89	0.824149	-2.0103	17.6348	1.52468
0	90	0.983895	-2.13636	17.517	1.51524
0	91	1.15657	-2.25063	17.4134	1.50498
0	92	1.33809	-2.35719	17.3201	1.49412
0	93	1.52261	-2.4666	17.2262	1.48295
0	94	1.71011	-2.58052	17.1303	1.47146
0	95	1.89913	-2.69394	17.0373	1.45976
0	96	2.09317	-2.80954	16.9452	1.44762
0	97	2.28199	-2.92041	16.8596	1.4357
0	98	2.46938	-3.02482	16.7825	1.4238
0	99	2.66561	-3.12397	16.7145	1.41132
0	100	2.86939	-3.21612	16.6573	1.39836
0	101	3.08072	-3.30033	16.6121	1.38496
0	102	3.29406	-3.37509	16.5795	1.37148
0	103	3.51262	-3.4339	16.5667	1.35784
0	104	3.72557	-3.46681	16.5809	1.34487
0	105	3.93755	-3.47663	16.6202	1.33231
0	106	4.14877	-3.467	16.6806	1.32014
0	107	4.35965	-3.44224	16.7581	1.30831
0	108	4.5731	-3.41104	16.8448	1.29656
0	109	4.79232	-3.3756	16.9395	1.28466
0	110	5.01608	-3.33218	17.0455	1.27279
0	111	5.24545	-3.2753	17.1684	1.26099
0	112	5.4824	-3.21985	17.2947	1.24892
0	113	5.71317	-3.15367	17.4316	1.23756
0	114	5.93682	-3.07957	17.5758	1.22692
0	115	6.15231	-3.00069	17.7236	1.21697
0	116	6.35757	-2.91837	17.8727	1.20779
0	117	6.55647	-2.83989	18.0174	1.19902
0	118	6.75414	-2.76909	18.1558	1.19029
0	119	6.94171	-2.68754	18.3018	1.18243
0	120	7.10741	-2.58494	18.4598	1.17623
0	121	7.25237	-2.45423	18.6364	1.17174
0	122	7.36145	-2.31447	18.8076	1.16929
