# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.1604	34.5679	4.59414	3.85919	62.8097	0	0	0	89.1604	0.937641	135	30	23.6673	1.38663	0	1.48588
1	1	1	0	77.7111	32.45	-4.59255	3.0773	63.5112	0	0	0	77.7111	0.927395	144	27	23.0028	1.78335	0	1.65571
2	1	1	0	90.5201	35.9204	13.5625	2.01171	60.6599	0	0	0	90.5201	0.881602	149	29	25.2142	1.01505	0	1.68721
3	1	1	0	92.4281	35.98	-13.349	1.51965	60.4675	0	0	0	92.4281	0.897204	152	30	24.9632	2.14737	0	1.713
4	1	1	0	85.2197	34.9204	21.9105	1.4858	55.5622	0	0	0	85.2197	0.878196	133	29	30.088	0.767609	0	1.66627
5	1	1	0	73.8372	33.2702	-21.3359	0.140279	55.9858	0	0	0	73.8372	0.838253	137	27	29.1291	2.40592	0	1.7235
6	1	1	0	91.8474	35.9367	30.3596	0.915842	50.0062	0	0	0	91.8474	0.89372	148	30	36.3186	0.593895	0	1.65829
7	1	1	0	62.019	30.2578	-28.0731	0.352798	51.0325	0	0	0	62.019	0.851255	117	22	34.5433	2.53259	0	1.68075
8	1	1	0	71.931	30.5654	39.0848	-0.170108	44.8213	0	0	0	71.931	0.967535	135	27	43.3296	0.460041	0	1.66656
9	1	1	0	76.5422	31.729	-35.7481	0.583933	45.5822	0	0	0	76.5422	0.955429	134	30	41.1855	2.63476	0	1.65138
10	2	0	0	59.1306	27.8237	-0.566318	-5.05129	72.8602	0	0	0	59.1306	0.959824	125	27	14.3803	1.62829	0	0
11	2	0	0	59.5311	28.0885	8.50719	-5.45594	70.0894	0	0	0	59.5311	0.948195	142	29	16.2072	1.03693	0	0
12	2	0	0	54.6406	26.5832	-8.72597	-6.8368	69.9932	0	0	0	54.6406	0.971652	140	22	15.4524	2.19139	0	0
13	2	0	0	63.0431	28.9592	17.6892	-8.13022	63.3772	0	0	0	63.0431	0.94466	152	30	20.7596	0.5743	0	0
14	2	0	0	62.1472	28.6278	-17.1286	-8.66434	63.3919	0	0	0	62.1472	0.952919	150	30	20.4397	2.58815	0	0
15	2	0	0	59.5878	27.9454	26.9756	-8.13695	55.5759	0	0	0	59.5878	0.958841	111	26	28.9958	0.399227	0	0
16	2	0	0	51.6532	26.1829	-26.2267	-8.91334	55.0962	0	0	0	51.6532	0.946826	140	25	28.4899	2.76435	0	0
17	2	1	0	76.3449	31.4774	36.005	-8.54117	48.587	0	0	0	76.3449	0.96826	146	30	37.3603	0.295126	0	0
18	2	1	0	53.1627	26.3376	-34.2438	-7.52664	48.6325	0	0	0	53.1627	0.963084	131	21	36.4921	2.80996	0	0
19	3	0	0	67.9927	30.7825	4.07249	-13.7822	79.4414	91.7924	0	0	67.9927	0.901704	148	29	6.79579	0.975183	0	0
20	3	0	0	51.5005	26.0809	-4.19419	-13.6348	78.3961	92.5009	0	0	51.5005	0.951427	118	23	7.29158	2.22794	0	0
21	3	0	0	68.402	30.6722	12.6555	-14.8748	69.7269	85.5386	0	0	68.402	0.913669	153	28	13.1984	0.350592	0	0
22	3	0	0	57.179	27.8904	-12.5299	-15.8199	68.6592	85.7455	0	0	57.179	0.923715	137	24	13.2836	2.86809	0	0
23	3	0	0	54.0608	26.3797	22.0791	-15.7493	60.6525	75.696	0	0	54.0608	0.97623	114	21	22.1237	0.166132	0	0
24	3	0	0	67.1124	29.9655	-21.4692	-16.5733	59.7482	75.0616	0	0	67.1124	0.939221	147	28	21.9132	3.01188	0	0
25	3	1	0	78.2665	31.8749	31.0917	-16.488	52.8436	66.3976	0	0	78.2665	0.96803	149	30	30.9698	0.0944185	0	0
26	3	1	0	80.8031	32.2642	-31.309	-16.3656	51.5194	64.6522	0	0	80.8031	0.975428	156	30	31.7152	3.04552	0	0
27	4	0	0	66.5131	29.4358	-0.199833	-21.7417	76.3352	105.622	0	0	66.5131	0.964642	111	30	2.37874	-1.7653	0	0
28	4	0	0	55.5424	26.7616	8.54577	-22.8541	71.0196	95.6706	0	0	55.5424	0.974561	101	21	8.97398	-0.394163	0	0
29	4	0	0	63.5872	29.0465	-7.50304	-22.649	70.7809	96.0741	0	0	63.5872	0.947095	112	28	8.41243	-2.74608	0	0
30	4	0	0	65.9903	29.1562	17.2481	-23.833	63.2711	84.3266	0	0	65.9903	0.9755	110	22	17.5551	-0.254825	0	0
31	4	0	0	57.7125	27.372	-16.2191	-24.4647	62.2392	83.0304	0	0	57.7125	0.967981	104	22	17.2374	-2.84385	0	0
32	4	1	0	79.9845	32.1922	25.75	-24.4758	56.0094	73.7353	0	0	79.9845	0.969869	153	30	25.989	-0.196263	0	0
33	4	1	0	80.1019	32.1976	-26.0582	-24.6881	54.1646	71.0482	0	0	80.1019	0.970969	151	30	26.8426	-2.94359	0	0
34	5	0	0	61.689	28.443	4.13592	-30.5446	65.8067	97.4015	0	0	61.689	0.958225	124	26	11.792	-1.23587	0	0
35	5	0	0	59.2538	27.8566	-3.46369	-30.935	65.6889	97.0433	0	0	59.2538	0.959558	117	26	12.1137	-1.88325	0	0
36	5	0	0	58.8647	28.1998	12.3885	-31.1865	62.1914	88.6546	0	0	58.8647	0.930196	135	26	16.9068	-0.770763	0	0
37	5	0	0	68.3578	29.8413	-11.6909	-32.1491	60.8817	86.4512	0	0	68.3578	0.964632	112	29	17.469	-2.32419	0	0
38	5	1	0	68.3515	29.8202	21.0699	-32.137	56.0419	77.5119	0	0	68.3515	0.965909	146	27	24.3944	-0.548971	0	0
39	5	1	0	71.2627	30.504	-20.9396	-32.4592	54.846	75.4175	0	0	71.2627	0.962406	147	28	24.8949	-2.58975	0	0
40	6	0	0	75.7134	31.729	0.444392	-39.3342	57.5743	85.4121	0	0	75.7134	0.945083	124	30	19.9273	-1.56154	0	0
41	6	0	0	59.1721	27.9954	7.93918	-38.6328	57.092	83.8387	0	0	59.1721	0.948754	106	26	20.7019	-1.19077	0	0
42	6	0	0	51.0923	25.8364	-7.33591	-39.5916	56.4144	82.6257	0	0	51.0923	0.96184	95	20	21.5658	-1.93074	0	0
43	6	1	0	75.7796	31.5482	16.707	-40.0099	53.2747	76.3471	0	0	75.7796	0.956785	150	30	26.362	-0.897081	0	0
44	6	1	0	74.8934	31.5619	-16.8928	-40.1241	52.4307	74.6923	0	0	74.8934	0.944771	152	30	26.8957	-2.26237	0	0
45	7	0	1	89.0041	35.3731	-0.309976	-48.9371	49.7473	73.3598	0	0	89.0041	0.89387	155	30	29.5348	-1.59009	0	0
46	7	0	1	94.1897	36.9689	8.48964	-48.5336	49.3556	72.4045	0	0	94.1897	0.866044	156	30	30.2661	-1.29542	0	0
47	7	0	1	68.0442	32.4073	-8.50724	-48.167	49.3091	72.1598	0	0	68.0442	0.814168	141	22	30.0658	-1.86669	0	0
48	7	1	1	51.9671	26.6998	16.7232	-47.9088	47.7425	68.9592	0	0	51.9671	0.916061	135	21	32.9142	-1.04698	0	0
49	7	1	1	73.7136	31.5916	-16.4197	-48.2658	47.0819	67.8141	0	0	73.7136	0.928141	147	30	33.3316	-2.09487	0	0
