# CellID	NodeIndex	X	Y	R	Theta
0	0	8.78424	3.01391	23.9859	1.20594
0	1	8.79556	3.23336	24.1951	1.20874
0	2	8.80724	3.44931	24.4013	1.21142
0	3	8.81978	3.66382	24.6066	1.21401
0	4	8.83048	3.87904	24.8121	1.21664
0	5	8.84144	4.09612	25.0195	1.21924
0	6	8.85201	4.31494	25.2287	1.22183
0	7	8.86181	4.53395	25.438	1.22441
0	8	8.87078	4.75133	25.6456	1.22696
0	9	8.87971	4.96618	25.8509	1.22944
0	10	8.8865	5.17915	26.0539	1.23193
0	11	8.8937	5.39181	26.257	1.23436
0	12	8.90138	5.60587	26.4617	1.23676
0	13	8.90642	5.82227	26.6678	1.23924
0	14	8.91	6.04072	26.8756	1.24176
0	15	8.91042	6.26021	27.0836	1.24436
0	16	8.91062	6.47557	27.2877	1.24689
0	17	8.90899	6.68712	27.4878	1.24939
0	18	8.90695	6.8913	27.681	1.25179
0	19	8.90505	7.08911	27.8683	1.25408
0	20	8.90123	7.28153	28.05	1.25635
0	21	8.8969	7.46947	28.2275	1.25856
0	22	8.89034	7.65311	28.4003	1.26076
0	23	8.86984	7.83079	28.5634	1.26334
0	24	8.87336	8.00332	28.7289	1.26504
0	25	8.81485	8.1506	28.8519	1.26851
0	26	8.66767	8.3012	28.9525	1.27492
0	27	8.52673	8.48282	29.0857	1.28137
0	28	8.33775	8.66966	29.2118	1.2894
0	29	8.08812	8.87742	29.3436	1.29954
0	30	7.75552	9.12385	29.4944	1.31264
0	31	7.40423	9.35588	29.6317	1.3261
0	32	7.02792	9.56344	29.7448	1.34007
0	33	6.63692	9.73486	29.8253	1.35414
0	34	6.24253	9.87662	29.8818	1.36805
0	35	5.84064	9.99699	29.9217	1.38202
0	36	5.42351	10.0911	29.939	1.3963
0	37	4.99765	10.1479	29.924	1.41064
0	38	4.57741	10.1723	29.884	1.42466
0	39	4.16171	10.1761	29.8301	1.43846
0	40	3.74231	10.1606	29.7623	1.45236
0	41	3.31577	10.1151	29.6697	1.46646
