# CellID	NodeIndex	X	Y	R	Theta
0	0	8.9515	2.21964	23.2978	1.19267
0	1	8.98772	2.42992	23.5066	1.19454
0	2	9.02616	2.63933	23.7156	1.19627
0	3	9.07054	2.8493	23.9272	1.19776
0	4	9.11626	3.06162	24.1416	1.1992
0	5	9.15938	3.27635	24.3574	1.20075
0	6	9.20202	3.49104	24.573	1.20229
0	7	9.24388	3.70381	24.7866	1.20381
0	8	9.28273	3.91432	24.9971	1.20538
0	9	9.32332	4.12261	25.2061	1.20683
0	10	9.36616	4.33057	25.4157	1.20817
0	11	9.40752	4.54073	25.6269	1.20957
0	12	9.45005	4.75363	25.8412	1.21094
0	13	9.49263	4.96926	26.058	1.21232
0	14	9.5344	5.18628	26.2759	1.21373
0	15	9.57329	5.40344	26.493	1.21522
0	16	9.61326	5.61967	26.7096	1.21664
0	17	9.65306	5.83654	26.9269	1.21804
0	18	9.69005	6.05702	27.1466	1.21957
0	19	9.72783	6.27909	27.3681	1.22107
0	20	9.76064	6.50622	27.5928	1.22277
0	21	9.78637	6.73268	27.8145	1.22468
0	22	9.80024	6.95328	28.0268	1.22688
0	23	9.79059	7.16327	28.2213	1.22971
0	24	9.81133	7.35754	28.4114	1.23131
0	25	9.76095	7.511	28.5395	1.23477
0	26	9.61843	7.6647	28.6382	1.24124
0	27	9.48216	7.8537	28.7736	1.24784
0	28	9.29519	8.04495	28.8966	1.25608
0	29	9.04448	8.254	29.0193	1.26652
0	30	8.70627	8.49739	29.1529	1.28009
0	31	8.34249	8.7208	29.2656	1.29419
0	32	7.95856	8.91151	29.3472	1.30855
0	33	7.5689	9.07	29.4022	1.32275
0	34	7.17424	9.20616	29.4402	1.33688
0	35	6.76685	9.32026	29.4598	1.35123
0	36	6.34693	9.40216	29.4514	1.36575
0	37	5.92808	9.45029	29.4163	1.38003
0	38	5.51409	9.47551	29.3654	1.39403
0	39	5.098	9.48236	29.3019	1.40805
0	40	4.67365	9.46282	29.2168	1.42228
0	41	4.24872	9.40543	29.1001	1.43643
0	42	3.83724	9.31556	28.9586	1.45009
0	43	3.43637	9.20365	28.8018	1.46344
0	44	3.03816	9.06807	28.6268	1.47677
0	45	2.6445	8.90099	28.426	1.49
0	46	2.2623	8.71458	28.2118	1.50297
0	47	1.89852	8.51126	27.9864	1.51545
0	48	1.54649	8.29181	27.7499	1.52768
0	49	1.27949	8.09938	27.5474	1.53706
0	50	1.07286	7.923	27.3649	1.54439
0	51	0.907333	7.75457	27.1926	1.55031
0	52	0.772794	7.58371	27.0193	1.55516
0	53	0.686858	7.41196	26.8464	1.55826
0	54	0.652512	7.22881	26.6628	1.55946
0	55	0.657453	7.02507	26.4592	1.55919
0	56	0.647177	6.8189	26.2529	1.55949
0	57	0.651488	6.60796	26.042	1.55923
0	58	0.646414	6.39403	25.828	1.55933
0	59	0.636057	6.17381	25.6077	1.55964
0	60	0.630431	5.94862	25.3825	1.55976
0	61	0.625429	5.71817	25.152	1.55986
0	62	0.622139	5.48823	24.922	1.55989
0	63	0.618795	5.25832	24.6921	1.55992
0	64	0.619671	5.03146	24.4653	1.55979
0	65	0.618014	4.80518	24.239	1.55975
0	66	0.611687	4.57606	24.0098	1.55991
0	67	0.608918	4.34631	23.78	1.55992
0	68	0.605651	4.11311	23.5468	1.55995
0	69	0.606707	3.88039	23.3141	1.5598
0	70	0.607045	3.64937	23.0831	1.55967
0	71	0.611094	3.42065	22.8545	1.55939
0	72	0.610589	3.1931	22.6269	1.55929
0	73	0.603025	2.96904	22.4028	1.55952
0	74	0.591326	2.74397	22.1776	1.55993
0	75	0.583313	2.51862	21.9522	1.56018
0	76	0.575557	2.29256	21.726	1.56043
0	77	0.568519	2.06703	21.5005	1.56065
0	78	0.562443	1.84385	21.2772	1.56083
0	79	0.556839	1.62377	21.0571	1.56099
0	80	0.551378	1.40614	20.8394	1.56115
0	81	0.546889	1.18958	20.6228	1.56126
0	82	0.545348	0.973044	20.4063	1.56124
0	83	0.54733	0.755001	20.1883	1.56104
0	84	0.560069	0.538011	19.9714	1.56029
0	85	0.5945	0.327011	19.7608	1.55844
0	86	0.662248	0.128639	19.5634	1.55485
0	87	0.770405	-0.0572245	19.3796	1.54912
0	88	0.918021	-0.231547	19.2092	1.54124
0	89	1.08966	-0.378906	19.0678	1.53201
0	90	1.28179	-0.504974	18.9503	1.52162
0	91	1.48375	-0.619956	18.8465	1.51062
0	92	1.68794	-0.732396	18.7477	1.49939
0	93	1.89375	-0.843625	18.6527	1.48796
0	94	2.10066	-0.954722	18.5603	1.47635
0	95	2.30827	-1.06473	18.4717	1.4646
0	96	2.51545	-1.16934	18.3909	1.45279
0	97	2.72133	-1.2676	18.3188	1.441
0	98	2.92705	-1.35661	18.2584	1.4292
0	99	3.12957	-1.43655	18.2091	1.41757
0	100	3.32413	-1.50984	18.1675	1.40637
0	101	3.51355	-1.57673	18.1336	1.39546
0	102	3.70901	-1.63606	18.1104	1.38426
0	103	3.91641	-1.68308	18.1039	1.37252
0	104	4.13993	-1.71292	18.1201	1.3601
0	105	4.35913	-1.71993	18.1604	1.34822
0	106	4.57589	-1.70676	18.2223	1.33678
0	107	4.79234	-1.67922	18.3004	1.32562
0	108	5.00993	-1.64339	18.3891	1.31461
0	109	5.23164	-1.60338	18.4851	1.30356
0	110	5.46099	-1.56194	18.5868	1.29225
0	111	5.6981	-1.51774	18.6957	1.2807
0	112	5.94681	-1.46983	18.8141	1.26876
0	113	6.20138	-1.41553	18.9431	1.25679
0	114	6.45599	-1.35586	19.0798	1.24506
0	115	6.70733	-1.29159	19.2223	1.23374
0	116	6.95332	-1.22271	19.3698	1.22293
0	117	7.19809	-1.15408	19.5189	1.21234
0	118	7.44014	-1.08245	19.6719	1.2021
0	119	7.67864	-1.00113	19.8346	1.19236
0	120	7.88723	-0.893069	20.0127	1.18467
0	121	8.06991	-0.75197	20.2126	1.17892
0	122	8.23094	-0.579966	20.4332	1.17485
0	123	8.35656	-0.392097	20.655	1.17275
0	124	8.44965	-0.189081	20.8783	1.17241
0	125	8.51601	0.0273349	21.1035	1.17349
0	126	8.56758	0.249915	21.3287	1.1753
0	127	8.61505	0.471166	21.5512	1.17722
0	128	8.6599	0.690823	21.7713	1.17919
0	129	8.7039	0.909773	21.9905	1.18114
0	130	8.74761	1.1294	22.2103	1.18307
0	131	8.79073	1.35031	22.4312	1.18502
0	132	8.83274	1.57156	22.652	1.18698
0	133	8.87337	1.7911	22.8708	1.18892
0	134	8.91269	2.00722	23.0861	1.19083
1	0	-0.0132685	2.53803	21.9734	1.58734
1	1	-0.0068233	2.72865	22.1638	1.58691
1	2	0.00196034	2.92069	22.3557	1.58638
1	3	0.00826968	3.11449	22.5494	1.58597
1	4	0.0141069	3.30976	22.7446	1.58558
1	5	0.0196105	3.5056	22.9403	1.58521
1	6	0.024047	3.69999	23.1346	1.5849
1	7	0.0221042	3.88994	23.3246	1.58487
1	8	0.0235661	4.08304	23.5176	1.58469
1	9	0.0282483	4.27755	23.7121	1.58438
1	10	0.0274181	4.47248	23.907	1.5843
1	11	0.0290701	4.66699	24.1015	1.58413
1	12	0.0331068	4.86049	24.2949	1.58385
1	13	0.0278104	5.05153	24.486	1.58397
1	14	0.0265532	5.24799	24.6824	1.58391
1	15	0.0263675	5.4477	24.8821	1.58382
1	16	0.0228273	5.64823	25.0827	1.58385
1	17	0.0176789	5.84751	25.282	1.58395
1	18	0.0122494	6.04446	25.479	1.58407
1	19	0.0053871	6.24558	25.6802	1.58423
1	20	-0.00267097	6.45106	25.8858	1.58443
1	21	-0.0150729	6.66047	26.0953	1.5848
1	22	-0.0384464	6.87194	26.3071	1.58557
1	23	-0.0830833	7.08049	26.5163	1.58714
1	24	-0.0992144	7.28589	26.722	1.58762
1	25	-0.183767	7.42918	26.8668	1.59068
1	26	-0.36602	7.54749	26.9893	1.59734
1	27	-0.548691	7.703	27.1502	1.60391
1	28	-0.784455	7.84534	27.3013	1.61237
1	29	-1.08809	7.98351	27.4535	1.62321
1	30	-1.48298	8.12479	27.618	1.63723
1	31	-1.88925	8.24629	27.7691	1.65153
1	32	-2.31152	8.34232	27.9019	1.66634
1	33	-2.74255	8.40138	28.005	1.68146
1	34	-3.16847	8.42808	28.0817	1.69643
1	35	-3.59108	8.43319	28.1429	1.71131
1	36	-4.01748	8.4166	28.1894	1.72637
1	37	-4.44608	8.37071	28.2137	1.74163
1	38	-4.86665	8.29656	28.2154	1.75676
1	39	-5.27904	8.20232	28.2022	1.77175
1	40	-5.68992	8.08943	28.1768	1.78684
1	41	-6.09853	7.96026	28.1414	1.80201
1	42	-6.49625	7.80841	28.088	1.81703
1	43	-6.88715	7.64483	28.0277	1.83198
1	44	-7.27176	7.46208	27.9536	1.84696
1	45	-7.64503	7.25295	27.8573	1.8619
1	46	-7.92196	7.06312	27.7568	1.87342
1	47	-8.12602	6.88656	27.6502	1.88237
1	48	-8.27708	6.71551	27.5344	1.8895
1	49	-8.38716	6.54134	27.4039	1.8953
1	50	-8.50959	6.39012	27.3001	1.90132
1	51	-8.56746	6.2194	27.1576	1.90537
1	52	-8.5646	6.00198	26.9514	1.90792
1	53	-8.58566	5.78204	26.751	1.91139
1	54	-8.58913	5.55918	26.5422	1.91431
1	55	-8.58314	5.33677	26.3309	1.91694
1	56	-8.58044	5.11694	26.1233	1.9197
1	57	-8.58221	4.90219	25.9222	1.9226
1	58	-8.57458	4.68764	25.7182	1.9252
1	59	-8.56895	4.47374	25.5157	1.9279
1	60	-8.56565	4.25981	25.3143	1.93073
1	61	-8.55805	4.04494	25.1106	1.93346
1	62	-8.55277	3.82792	24.9059	1.93635
1	63	-8.54871	3.60866	24.6998	1.93937
1	64	-8.54175	3.38841	24.4919	1.94235
1	65	-8.5349	3.16841	24.2846	1.94537
1	66	-8.52604	2.94923	24.0775	1.94836
1	67	-8.51983	2.7299	23.8714	1.95151
1	68	-8.51686	2.50853	23.6649	1.95487
1	69	-8.50922	2.28341	23.4535	1.95816
1	70	-8.50191	2.05748	23.2416	1.96154
1	71	-8.49159	1.83008	23.0276	1.96489
1	72	-8.4815	1.6072	22.818	1.96823
1	73	-8.46882	1.38905	22.6121	1.97145
1	74	-8.4581	1.17427	22.4103	1.97475
1	75	-8.44941	0.961118	22.211	1.97816
1	76	-8.43408	0.74871	22.01	1.98134
1	77	-8.42007	0.539769	21.8129	1.98458
1	78	-8.40507	0.33438	21.619	1.98776
1	79	-8.38922	0.133314	21.4288	1.99088
1	80	-8.37263	-0.062746	21.2431	1.99394
1	81	-8.35586	-0.253813	21.0621	1.99693
1	82	-8.33857	-0.440438	20.8851	1.99987
1	83	-8.32063	-0.623482	20.7113	2.00276
1	84	-8.30288	-0.80234	20.5415	2.00562
1	85	-8.2847	-0.977977	20.3746	2.00845
1	86	-8.26433	-1.15115	20.2092	2.01116
1	87	-8.23312	-1.32018	20.0431	2.01335
1	88	-8.17557	-1.47878	19.8751	2.01415
1	89	-8.08302	-1.62782	19.7008	2.01315
1	90	-7.95632	-1.76613	19.5216	2.01032
1	91	-7.80891	-1.87867	19.3573	2.0059
