# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.4791	34.7365	5.1538	4.05597	61.8731	0	0	0	90.4791	0.942291	135	30	24.3441	1.35704	0	1.54031
1	1	1	0	92.7252	35.2154	-4.76938	3.75337	62.0451	0	0	0	92.7252	0.9396	146	30	23.9647	1.77071	0	1.60128
2	1	1	0	92.3026	35.9057	14.3491	1.84883	59.8039	0	0	0	92.3026	0.899699	149	30	25.9233	0.983728	0	1.71715
3	1	1	0	94.8632	36.1935	-14.3403	2.66341	58.6398	0	0	0	94.8632	0.910012	152	30	26.5894	2.13997	0	1.65536
4	1	1	0	88.1521	35.3507	22.9096	1.32027	54.5731	0	0	0	88.1521	0.886432	133	30	31.1225	0.742998	0	1.68517
5	1	1	0	85.1328	35.0867	-22.8059	1.01121	54.1208	0	0	0	85.1328	0.869006	137	30	30.8221	2.40325	0	1.69524
6	1	1	0	92.7952	36.2375	31.5834	0.716256	48.7566	0	0	0	92.7952	0.888013	148	30	37.6349	0.574467	0	1.67275
7	1	1	0	66.4401	30.7605	-30.3268	0.356332	49.2524	0	0	0	66.4401	0.882374	117	22	36.3691	2.55635	0	1.68606
8	1	1	0	78.3901	31.9166	40.1838	-0.703167	43.4305	0	0	0	78.3901	0.967026	135	30	44.4719	0.442202	0	1.68613
9	1	1	0	77.3565	31.9333	-38.2769	-0.151318	44.115	0	0	0	77.3565	0.953273	134	30	42.9861	2.66859	0	1.67551
10	2	0	0	65.257	29.1758	-0.559022	-4.70476	71.8392	0	0	0	65.257	0.963368	125	30	15.0393	1.60728	0	0
11	2	0	0	60.2875	28.4246	8.86604	-5.25467	68.9123	0	0	0	60.2875	0.937665	142	30	16.9837	1.02084	0	0
12	2	0	0	59.2318	27.7601	-9.1399	-5.93622	68.5954	0	0	0	59.2318	0.965881	140	22	16.5447	2.15532	0	0
13	2	0	0	63.6538	29.1978	18.5606	-8.15622	62.2618	0	0	0	63.6538	0.938285	152	30	21.8844	0.557475	0	0
14	2	0	0	68.1378	29.9495	-17.7125	-7.8612	62.2466	0	0	0	68.1378	0.954593	144	30	21.315	2.5508	0	0
15	2	0	0	67.6039	29.7878	27.8084	-8.5642	54.2631	0	0	0	67.6039	0.957424	111	30	29.9776	0.381818	0	0
16	2	0	0	66.6105	29.4798	-27.5824	-8.76474	53.9299	0	0	0	66.6105	0.963173	142	30	29.674	2.76295	0	0
17	2	1	0	78.0654	31.8281	37.0403	-9.38477	47.1543	0	0	0	78.0654	0.968382	146	30	38.469	0.272385	0	0
18	2	1	0	57.2446	27.3257	-36.1311	-8.34301	47.2415	0	0	0	57.2446	0.963392	132	22	37.8743	2.8361	0	0
19	3	0	0	75.4171	31.8531	4.69737	-13.6061	78.6445	90.3368	0	0	75.4171	0.934066	149	30	7.72754	0.915719	0	0
20	3	0	0	59.6843	27.8752	-4.15036	-13.528	78.0439	89.7681	0	0	59.6843	0.965236	120	25	7.46017	2.15909	0	0
21	3	0	0	74.6836	32.0711	13.1778	-15.2254	68.9464	84.3933	0	0	74.6836	0.912445	153	30	13.9376	0.329413	0	0
22	3	0	0	63.0268	28.8326	-13.3494	-15.2262	68.1632	83.5948	0	0	63.0268	0.952726	137	27	14.0801	2.8157	0	0
23	3	0	0	61.3933	28.1001	22.5117	-16.5145	59.5134	74.4505	0	0	61.3933	0.977045	115	22	22.7511	0.141988	0	0
24	3	0	0	71.8897	30.8121	-22.7873	-16.7293	58.8504	73.6474	0	0	71.8897	0.951553	149	30	22.9742	3.01043	0	0
25	3	1	0	80.3185	32.2589	31.8577	-17.5236	51.4298	64.6661	0	0	80.3185	0.969898	149	30	31.9447	0.0692538	0	0
26	3	1	0	83.1962	32.7175	-32.606	-17.2524	50.4306	63.3056	0	0	83.1962	0.976684	157	30	32.69	3.0656	0	0
27	4	0	0	68.5532	29.6939	-0.218259	-21.7113	76.6931	104.046	0	0	68.5532	0.977017	111	30	1.98815	-1.67553	0	0
28	4	0	0	58.2222	27.5124	8.51803	-23.2993	70.587	95.5668	0	0	58.2222	0.966585	101	22	9.24365	-0.39596	0	0
29	4	0	0	70.8015	30.212	-8.38578	-22.3726	71.147	94.8916	0	0	70.8015	0.974749	112	30	8.78116	-2.8364	0	0
30	4	0	0	67.0092	29.393	17.2232	-24.9337	62.2179	83.2443	0	0	67.0092	0.974667	110	22	18.0009	-0.293027	0	0
31	4	0	0	60.8014	28.22	-17.5751	-24.4122	61.6577	82.0233	0	0	60.8014	0.95942	104	22	18.177	-2.8813	0	0
32	4	1	0	81.7784	32.5952	26.1761	-25.5164	54.5916	71.9328	0	0	81.7784	0.967257	153	30	26.8173	-0.217325	0	0
33	4	1	0	79.6283	32.1219	-27.4117	-25.5227	53.234	69.9319	0	0	79.6283	0.969786	151	30	28.006	-2.9334	0	0
34	5	0	0	65.9064	29.4254	3.23554	-31.2737	65.4102	97.8608	0	0	65.9064	0.95652	124	29	11.9874	-1.29659	0	0
35	5	0	0	66.9763	29.5868	-3.89804	-31.3036	65.1535	96.9163	0	0	66.9763	0.961471	118	29	12.2053	-1.89497	0	0
36	5	0	0	64.1058	28.9647	11.5107	-32.0312	61.6338	88.4324	0	0	64.1058	0.960217	135	29	16.851	-0.817968	0	0
