# CellID	NodeIndex	X	Y	R	Theta
0	0	9.14784	2.38129	23.8561	1.17662
0	1	9.19183	2.59942	24.0745	1.17841
0	2	9.23275	2.81521	24.2895	1.18025
0	3	9.27597	3.0286	24.5034	1.18193
0	4	9.32257	3.24141	24.718	1.18345
0	5	9.36486	3.45701	24.9336	1.18515
0	6	9.4089	3.6747	25.1519	1.18678
0	7	9.45405	3.89391	25.3721	1.18837
0	8	9.49274	4.11423	25.591	1.19018
0	9	9.53278	4.33231	25.8084	1.19188
0	10	9.5748	4.54782	26.0242	1.19344
0	11	9.61244	4.76301	26.2381	1.19513
0	12	9.65345	4.97801	26.4532	1.19667
0	13	9.69697	5.1947	26.6708	1.19812
0	14	9.73822	5.41451	26.8906	1.19967
0	15	9.77979	5.63586	27.112	1.2012
0	16	9.82058	5.85716	27.3331	1.20273
0	17	9.86012	6.07732	27.5528	1.20427
0	18	9.89903	6.2965	27.7714	1.20579
0	19	9.93835	6.51582	27.9903	1.20727
0	20	9.97367	6.73745	28.2101	1.2089
0	21	10.0049	6.96157	28.4308	1.21066
0	22	10.03	7.18975	28.6532	1.21265
0	23	10.0386	7.4187	28.8708	1.21515
0	24	10.0603	7.63585	29.0819	1.21705
0	25	10.0091	7.81444	29.2319	1.22081
0	26	9.87332	7.98874	29.3497	1.22719
0	27	9.74303	8.19013	29.496	1.23365
0	28	9.56311	8.3966	29.6323	1.24168
0	29	9.31997	8.62268	29.7692	1.25187
0	30	8.99186	8.88638	29.9194	1.26505
0	31	8.64009	9.1345	30.0529	1.27869
0	32	8.2632	9.35518	30.1587	1.29277
0	33	7.87531	9.54133	30.2342	1.3068
0	34	7.48303	9.70245	30.2903	1.32069
0	35	7.0797	9.84356	30.3302	1.33472
0	36	6.65992	9.95629	30.3447	1.34904
0	37	6.23506	10.0325	30.3287	1.36326
0	38	5.81505	10.0814	30.2929	1.37716
0	39	5.39533	10.1118	30.2449	1.39097
0	40	4.96786	10.1206	30.18	1.40496
0	41	4.53382	10.095	30.0861	1.41905
0	42	4.10834	10.0334	29.9637	1.43278
0	43	3.6943	9.94734	29.8242	1.44613
0	44	3.28327	9.83941	29.6686	1.45942
0	45	2.87228	9.7019	29.4889	1.47276
0	46	2.46993	9.5425	29.2934	1.48589
0	47	2.08701	9.36215	29.0835	1.49849
0	48	1.71681	9.16531	28.8626	1.51079
0	49	1.43436	8.9912	28.6732	1.52026
0	50	1.21242	8.83024	28.502	1.52775
0	51	1.03064	8.67492	28.3395	1.53392
0	52	0.880608	8.51709	28.1767	1.53904
