# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.4779	33.5926	4.92691	3.04265	62.6975	0	0	0	83.4779	0.929595	135	28	22.9515	1.36995	0	1.47825
1	1	1	0	77.9613	32.6302	-4.11629	2.20328	63.2815	0	0	0	77.9613	0.920129	144	25	22.1062	1.77415	0	1.66334
2	1	1	0	82.446	34.2041	13.3609	1.33795	60.7697	0	0	0	82.446	0.885572	149	27	24.5228	1.01144	0	1.67587
3	1	1	0	84.4293	34.6776	-12.5724	1.10091	60.4366	0	0	0	84.4293	0.882277	151	28	24.2729	2.13211	0	1.6868
4	1	1	0	78.0619	33.6839	21.2522	1.15623	55.8188	0	0	0	78.0619	0.864577	133	27	29.3512	0.778163	0	1.64429
5	1	1	0	70.8896	32.9587	-20.077	0.221009	56.0339	0	0	0	70.8896	0.820073	137	25	28.3555	2.37507	0	1.68706
6	1	1	0	87.7787	35.3701	29.259	1.01614	50.4289	0	0	0	87.7787	0.881712	148	30	35.4203	0.615953	0	1.62856
7	1	1	0	66.0418	30.8429	-26.7873	0.803922	51.0631	0	0	0	66.0418	0.872406	117	22	33.8593	2.50046	0	1.63797
8	1	1	0	65.6074	29.2017	37.3581	-0.0957696	45.5131	0	0	0	65.6074	0.966819	134	24	41.7639	0.481782	0	1.64609
9	1	1	0	69.6758	30.1072	-34.4505	1.44138	45.7468	0	0	0	69.6758	0.965943	133	27	40.5869	2.60097	0	1.60536
10	2	0	0	55.5354	26.9731	-0.366877	-5.76858	72.2123	0	0	0	55.5354	0.95922	125	25	13.6976	1.62302	0	0
11	2	0	0	55.7921	27.0931	8.41441	-6.1911	69.9702	0	0	0	55.7921	0.955133	142	28	15.5176	1.02416	0	0
12	2	0	0	56.8997	27.7764	-8.24371	-7.57475	70.0244	0	0	0	56.8997	0.926759	140	21	14.6554	2.19723	0	0
13	2	0	0	58.6326	27.9863	17.487	-8.34681	63.5047	0	0	0	58.6326	0.940714	152	30	20.4197	0.57475	0	0
14	2	0	0	63.3677	29.0708	-16.1661	-9.19842	63.6125	0	0	0	63.3677	0.942243	150	30	19.4361	2.58615	0	0
15	2	0	0	50.3237	25.7362	25.9912	-8.00692	55.9838	0	0	0	50.3237	0.95476	110	23	28.0794	0.419644	0	0
16	2	0	0	44.926	24.2149	-25.1089	-8.09245	55.3582	0	0	0	44.926	0.96281	136	23	27.8746	2.72203	0	0
17	2	1	0	70.8551	30.3352	34.5897	-8.30413	49.2447	0	0	0	70.8551	0.967581	146	28	36.0091	0.314624	0	0
