# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	80.4624	32.1793	-30.3419	-15.9962	52.4247	65.3687	0	0	80.4624	0.976449	156	30	30.8785	3.02969	0	0
27	4	0	0	66.1962	29.3923	0.785265	-21.8109	75.8595	106.122	0	0	66.1962	0.962884	110	29	2.40735	-1.38622	0	0
28	4	0	0	55.3301	26.8478	9.06334	-22.5439	71.4526	96.2268	0	0	55.3301	0.964612	101	21	9.25435	-0.341514	0	0
29	4	0	0	59.0752	27.7822	-7.41207	-23.0331	71.2653	96.6243	0	0	59.0752	0.961792	111	27	8.54554	-2.70821	0	0
30	4	0	0	63.6447	28.582	16.892	-23.8971	63.8037	84.7273	0	0	63.6447	0.979009	110	22	17.1371	-0.262843	0	0
31	4	0	0	56.0203	26.9057	-16.2648	-24.2813	62.8359	83.6742	0	0	56.0203	0.972451	104	21	17.2982	-2.8582	0	0
32	4	1	0	80.4168	32.2726	25.053	-24.5149	56.5634	74.1703	0	0	80.4168	0.970259	153	30	25.2245	-0.202394	0	0
33	4	1	0	75.926	31.3791	-25.6382	-24.3378	54.9291	71.8192	0	0	75.926	0.968992	151	29	26.4384	-2.95543	0	0
34	5	0	0	59.1353	27.7434	4.25093	-30.7894	65.8227	97.613	0	0	59.1353	0.965467	124	25	11.999	-1.2391	0	0
35	5	0	0	62.2117	28.5577	-3.17956	-30.7648	65.329	96.4125	0	0	62.2117	0.958593	117	25	11.8559	-1.87251	0	0
36	5	0	0	54.5385	26.8709	11.8711	-31.2119	62.4959	88.9184	0	0	54.5385	0.949179	139	24	16.473	-0.795692	0	0
37	5	0	0	66.0697	29.3354	-11.7537	-31.8362	60.976	86.4746	0	0	66.0697	0.964781	112	27	17.3176	-2.34417	0	0
38	5	1	0	65.8873	29.3349	20.4623	-32.1734	56.5747	78.0469	0	0	65.8873	0.962148	146	26	23.8075	-0.564106	0	0
39	5	1	0	68.9849	29.9154	-20.7113	-32.0633	55.4268	76.1276	0	0	68.9849	0.968666	147	27	24.5467	-2.60166	0	0
40	6	0	0	75.0969	31.7558	0.24386	-39.4755	58.1203	86.3932	0	0	75.0969	0.935808	124	30	20.0313	-1.57577	0	0
41	6	0	0	53.3163	27.0112	8.14113	-38.9258	57.6469	84.7353	0	0	53.3163	0.918293	106	24	20.984	-1.19006	0	0
42	6	0	0	50.5493	25.674	-7.61969	-39.3657	56.6732	82.9915	0	0	50.5493	0.963688	95	19	21.4538	-1.95107	0	0
43	6	1	0	72.9387	30.9549	16.474	-39.8337	53.8105	77.1035	0	0	72.9387	0.956555	150	30	25.9984	-0.901488	0	0
44	6	1	0	74.9403	31.4391	-16.8016	-39.7876	52.8417	75.2871	0	0	74.9403	0.952761	152	30	26.6044	-2.27109	0	0
45	7	0	1	86.626	34.6715	-0.28099	-48.5964	50.6019	74.7984	0	0	86.626	0.90555	155	30	29.1586	-1.59221	0	0
46	7	0	1	90.0231	35.9448	8.40524	-48.2817	50.1283	73.6801	0	0	90.0231	0.875571	156	30	29.943	-1.29819	0	0
47	7	0	1	66.7778	31.5534	-8.45926	-47.9732	49.9273	73.1935	0	0	66.7778	0.84285	141	22	29.8559	-1.87008	0	0
48	7	1	1	50.8309	26.3506	16.5462	-47.683	48.3611	69.9524	0	0	50.8309	0.919936	135	20	32.5568	-1.04988	0	0
49	7	1	1	70.9124	31.1729	-16.3059	-48.0277	47.6922	68.7765	0	0	70.9124	0.917019	147	28	33.0787	-2.09824	0	0
