# CellID	NodeIndex	X	Y	R	Theta
0	0	9.24969	2.35555	23.9466	1.17357
0	1	9.29324	2.57264	24.1637	1.17538
0	2	9.33405	2.78753	24.3778	1.17723
0	3	9.37674	3.0003	24.5907	1.17895
0	4	9.42282	3.21262	24.8045	1.1805
0	5	9.46463	3.42778	25.0194	1.18223
0	6	9.50834	3.645	25.2371	1.18389
0	7	9.55334	3.86368	25.4566	1.18549
0	8	9.59199	4.08349	25.6749	1.18731
0	9	9.6322	4.30115	25.8918	1.18902
0	10	9.67456	4.5164	26.1074	1.19058
0	11	9.7126	4.73152	26.3213	1.19228
0	12	9.75403	4.94658	26.5364	1.19382
0	13	9.79763	5.16341	26.7541	1.19529
0	14	9.83903	5.38324	26.9739	1.19685
0	15	9.88044	5.60449	27.195	1.1984
0	16	9.9212	5.82562	27.4158	1.19995
0	17	9.96179	6.04561	27.6356	1.20147
0	18	10.0022	6.2649	27.8547	1.20296
0	19	10.0417	6.48499	28.0743	1.20447
0	20	10.0775	6.70765	28.295	1.2061
0	21	10.1094	6.93283	28.5168	1.20787
0	22	10.1349	7.16189	28.7401	1.20987
0	23	10.1438	7.39141	28.9581	1.21238
0	24	10.166	7.60873	29.1694	1.21428
0	25	10.1144	7.78721	29.3189	1.21806
0	26	9.97728	7.96151	29.4357	1.22448
0	27	9.84551	8.16352	29.5816	1.23098
0	28	9.6638	8.37118	29.7178	1.23908
0	29	9.41835	8.59934	29.8552	1.24934
0	30	9.08658	8.86611	30.0061	1.26264
0	31	8.73011	9.1166	30.1395	1.27643
0	32	8.34921	9.33807	30.244	1.29061
0	33	7.95892	9.52576	30.3194	1.30469
0	34	7.5637	9.69001	30.3769	1.31867
0	35	7.1558	9.83416	30.4178	1.33284
0	36	6.73146	9.94826	30.4319	1.34727
0	37	6.30416	10.0264	30.4164	1.36154
0	38	5.8814	10.0795	30.3835	1.37551
0	39	5.45721	10.1151	30.3391	1.38946
0	40	5.02375	10.1278	30.2764	1.40362
0	41	4.58482	10.1047	30.1836	1.41783
0	42	4.15577	10.0472	30.0644	1.43164
0	43	3.73632	9.96707	29.9295	1.44515
0	44	3.3177	9.86438	29.7779	1.45867
0	45	2.8994	9.73042	29.6007	1.4722
0	46	2.49037	9.57577	29.4091	1.48553
0	47	2.09851	9.4027	29.2057	1.49839
0	48	1.7171	9.21256	28.9908	1.51104
