# CellID	NodeIndex	X	Y	R	Theta
0	0	8.94694	2.20174	23.2811	1.19255
0	1	8.98251	2.41182	23.4895	1.19445
0	2	9.02038	2.62098	23.698	1.19621
0	3	9.06408	2.83073	23.9092	1.19771
0	4	9.10906	3.0429	24.1232	1.19918
0	5	9.15137	3.25761	24.3386	1.20077
0	6	9.1933	3.47242	24.5541	1.20234
0	7	9.23467	3.68538	24.7677	1.20388
0	8	9.27307	3.89612	24.9782	1.20547
0	9	9.31286	4.10466	25.1872	1.20695
0	10	9.35526	4.31273	25.3968	1.20831
0	11	9.39588	4.52297	25.6078	1.20974
0	12	9.43683	4.73612	25.8217	1.21117
0	13	9.47742	4.95215	26.0382	1.21263
0	14	9.51827	5.16947	26.2561	1.21407
0	15	9.55691	5.3869	26.4734	1.21557
0	16	9.59595	5.60353	26.6901	1.21702
0	17	9.63642	5.82043	26.9076	1.21841
0	18	9.67525	6.04065	27.1277	1.21987
0	19	9.71418	6.26261	27.3495	1.22132
0	20	9.74778	6.48964	27.5744	1.22299
0	21	9.7742	6.71594	27.7962	1.22487
0	22	9.78826	6.93657	28.0086	1.22707
0	23	9.77866	7.14694	28.2035	1.22991
0	24	9.79916	7.34213	28.3944	1.23152
0	25	9.74856	7.49646	28.5233	1.235
0	26	9.60626	7.65059	28.6225	1.24147
0	27	9.47013	7.83992	28.7583	1.24807
0	28	9.28327	8.03155	28.8817	1.25632
0	29	9.03251	8.24089	29.0048	1.26677
0	30	8.69409	8.48442	29.1385	1.28035
0	31	8.33014	8.70794	29.2514	1.29446
0	32	7.94621	8.89879	29.3333	1.30883
0	33	7.55668	9.05753	29.3887	1.32303
0	34	7.16218	9.19402	29.4272	1.33717
0	35	6.75496	9.30845	29.4473	1.35152
0	36	6.3353	9.39065	29.4393	1.36604
0	37	5.91683	9.4391	29.4047	1.38031
0	38	5.50324	9.46467	29.3543	1.39431
0	39	5.08756	9.47181	29.2913	1.40833
0	40	4.66368	9.45243	29.2065	1.42254
0	41	4.23937	9.39512	29.0901	1.43668
0	42	3.82861	9.30527	28.9488	1.45032
0	43	3.42852	9.19332	28.7921	1.46365
0	44	3.03112	9.05768	28.6173	1.47695
0	45	2.63818	8.89071	28.4167	1.49017
0	46	2.2565	8.70474	28.203	1.50313
0	47	1.89268	8.50256	27.9789	1.51561
0	48	1.54036	8.28445	27.7437	1.52786
0	49	1.27442	8.09138	27.5406	1.53721
0	50	1.07293	7.91007	27.3533	1.54435
0	51	0.918352	7.73165	27.1713	1.54986
0	52	0.768557	7.57378	27.0107	1.55528
0	53	0.675825	7.40842	26.8441	1.55864
0	54	0.64019	7.2262	26.6615	1.55989
0	55	0.648501	7.01996	26.4554	1.55949
0	56	0.640463	6.81085	26.2462	1.55971
0	57	0.648206	6.59833	26.0337	1.55932
0	58	0.644748	6.38374	25.8191	1.55936
0	59	0.634071	6.16345	25.5987	1.55968
0	60	0.628133	5.93841	25.3736	1.55981
0	61	0.622544	5.70821	25.1434	1.55994
0	62	0.61955	5.47847	24.9136	1.55996
0	63	0.61695	5.24874	24.6839	1.55996
0	64	0.619115	5.0221	24.4573	1.55977
0	65	0.617852	4.79609	24.2313	1.55972
0	66	0.612416	4.56727	24.0024	1.55984
0	67	0.610248	4.33785	23.773	1.55983
0	68	0.607967	4.10491	23.54	1.55982
0	69	0.608153	3.87234	23.3075	1.5597
0	70	0.608766	3.64132	23.0765	1.55956
0	71	0.611603	3.41251	22.8477	1.55932
0	72	0.611124	3.18483	22.62	1.55923
0	73	0.60372	2.96065	22.3958	1.55944
0	74	0.591929	2.73543	22.1705	1.55986
0	75	0.583847	2.50992	21.9449	1.56012
0	76	0.576099	2.28362	21.7185	1.56036
0	77	0.569083	2.05777	21.4926	1.56058
0	78	0.563007	1.83423	21.269	1.56076
0	79	0.557503	1.61379	21.0485	1.56091
0	80	0.552274	1.3958	20.8305	1.56106
0	81	0.547995	1.17891	20.6136	1.56117
0	82	0.546461	0.962035	20.3967	1.56114
0	83	0.548234	0.743627	20.1783	1.56095
0	84	0.560683	0.526271	19.9611	1.56022
0	85	0.594819	0.314951	19.7502	1.55837
0	86	0.662239	0.116362	19.5526	1.5548
0	87	0.770026	-0.0696132	19.3687	1.54908
0	88	0.917207	-0.243986	19.1981	1.54122
0	89	1.08831	-0.391521	19.0565	1.53202
0	90	1.27975	-0.517862	18.9387	1.52166
0	91	1.481	-0.633009	18.8347	1.51068
0	92	1.68466	-0.745314	18.736	1.49947
0	93	1.8903	-0.855601	18.6419	1.48805
0	94	2.09732	-0.965235	18.551	1.47644
0	95	2.30451	-1.07503	18.4625	1.46471
0	96	2.51175	-1.17918	18.3821	1.4529
0	97	2.71824	-1.2766	18.311	1.44107
0	98	2.92459	-1.36498	18.2513	1.42923
0	99	3.1276	-1.44461	18.2023	1.41757
0	100	3.32252	-1.51798	18.1607	1.40635
0	101	3.51222	-1.58512	18.1266	1.39542
0	102	3.70794	-1.64456	18.1034	1.3842
0	103	3.91556	-1.69126	18.0973	1.37245
0	104	4.13921	-1.72018	18.1144	1.36003
0	105	4.35851	-1.72602	18.1558	1.34815
0	106	4.57546	-1.71189	18.2187	1.33671
0	107	4.79209	-1.68403	18.2972	1.32554
0	108	5.00963	-1.64863	18.3855	1.31453
0	109	5.23107	-1.60938	18.4807	1.30348
0	110	5.46007	-1.56882	18.5815	1.29217
0	111	5.69691	-1.52552	18.6895	1.28062
0	112	5.94549	-1.47853	18.807	1.26867
0	113	6.20012	-1.42516	18.9351	1.25667
0	114	6.45493	-1.36644	19.071	1.24492
0	115	6.7066	-1.30315	19.2128	1.23356
