# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.1316	34.0764	4.92688	3.21039	62.6975	0	0	0	86.1316	0.932107	135	29	23.1166	1.37122	0	1.47001
1	1	1	0	78.399	32.7805	-4.22687	2.28463	63.2815	0	0	0	78.399	0.916832	144	25	22.2075	1.7781	0	1.67158
2	1	1	0	82.7925	34.2874	13.4594	1.49698	60.7697	0	0	0	82.7925	0.884975	149	27	24.712	1.01133	0	1.67318
3	1	1	0	85.9414	34.9302	-12.758	1.09514	60.4366	0	0	0	85.9414	0.885136	151	29	24.3651	2.13854	0	1.69534
4	1	1	0	80.5257	34.0506	21.4472	1.23124	55.8188	0	0	0	80.5257	0.872761	133	28	29.5458	0.775234	0	1.64648
5	1	1	0	70.4526	32.9424	-20.3155	0.0504054	56.0339	0	0	0	70.4526	0.815822	137	25	28.4073	2.38511	0	1.69993
6	1	1	0	87.8795	35.377	29.5552	1.00114	50.4289	0	0	0	87.8795	0.882381	148	30	35.6573	0.61074	0	1.63316
7	1	1	0	65.8497	30.9171	-26.9539	0.54527	51.0631	0	0	0	65.8497	0.865699	117	22	33.836	2.50946	0	1.65162
8	1	1	0	65.6634	29.2182	37.6897	-0.102529	45.5131	0	0	0	65.6634	0.966551	134	24	42.0586	0.477938	0	1.64924
9	1	1	0	71.6021	30.5189	-34.6028	1.22787	45.7468	0	0	0	71.6021	0.966048	133	28	40.6047	2.60736	0	1.61501
10	2	0	0	57.5831	27.4564	-0.436103	-5.75656	72.2123	0	0	0	57.5831	0.959879	125	26	13.713	1.62771	0	0
11	2	0	0	56.7118	27.3109	8.44246	-6.06966	69.9702	0	0	0	56.7118	0.955458	142	28	15.6381	1.02643	0	0
12	2	0	0	58.3735	28.0167	-8.41672	-7.58753	70.0244	0	0	0	58.3735	0.934525	140	22	14.7446	2.20701	0	0
13	2	0	0	58.4986	27.9671	17.5259	-8.21826	63.5047	0	0	0	58.4986	0.939852	152	30	20.526	0.578858	0	0
14	2	0	0	62.3547	28.8002	-16.3786	-9.24564	63.6125	0	0	0	62.3547	0.944684	150	30	19.5887	2.59381	0	0
15	2	0	0	52.6758	26.3135	26.1417	-8.01882	55.9838	0	0	0	52.6758	0.956015	110	24	28.216	0.417021	0	0
16	2	0	0	46.0497	24.5159	-25.3362	-8.41054	55.3582	0	0	0	46.0497	0.962809	136	24	27.9514	2.73568	0	0
17	2	1	0	73.1174	30.8034	34.9068	-8.37866	49.2447	0	0	0	73.1174	0.96835	146	29	36.292	0.309928	0	0
18	2	1	0	52.5438	26.1301	-33.0323	-6.99785	49.0136	0	0	0	52.5438	0.967052	131	20	35.6225	2.78457	0	0
19	3	0	0	63.0752	28.9014	4.39836	-13.8316	79.7668	91.3924	0	0	63.0752	0.948921	146	29	6.92641	0.945468	0	0
20	3	0	0	51.9615	26.4553	-3.99095	-14.8459	78.7491	91.8344	0	0	51.9615	0.932969	118	23	6.32178	2.32636	0	0
21	3	0	0	60.534	28.9308	12.8433	-14.9894	70.2565	85.7088	0	0	60.534	0.908844	150	27	13.2706	0.34259	0	0
22	3	0	0	46.8723	24.769	-12.2186	-16.5644	69.2345	85.7777	0	0	46.8723	0.960086	135	23	12.889	2.91601	0	0
23	3	0	0	51.5266	25.7688	21.6878	-15.5781	61.0401	75.888	0	0	51.5266	0.975107	114	20	21.6918	0.179336	0	0
24	3	0	0	60.7132	28.53	-20.9662	-16.2992	60.198	75.1454	0	0	60.7132	0.937325	147	26	21.5413	2.99492	0	0
25	3	1	0	78.6006	31.9809	30.3478	-16.3389	53.3858	66.7608	0	0	78.6006	0.965724	149	30	30.1645	0.103234	0	0
26	3	1	0	80.0954	32.106	-30.2471	-15.9501	52.4247	65.3687	0	0	80.0954	0.976439	156	30	30.7903	3.02776	0	0
27	4	0	0	66.1745	29.3805	0.77269	-21.8935	75.8595	106.122	0	0	66.1745	0.963344	110	29	2.48344	-1.39726	0	0
28	4	0	0	55.3528	26.8625	9.03515	-22.5994	71.4526	96.2268	0	0	55.3528	0.963954	101	21	9.24517	-0.347911	0	0
29	4	0	0	57.7698	27.4846	-7.3903	-23.0828	71.2653	96.6243	0	0	57.7698	0.961015	111	26	8.54598	-2.7022	0	0
30	4	0	0	63.5882	28.5698	16.8564	-23.9215	63.8037	84.7273	0	0	63.5882	0.978978	110	22	17.1079	-0.264598	0	0
31	4	0	0	55.8186	26.855	-16.2136	-24.2807	62.8359	83.6742	0	0	55.8186	0.972608	104	21	17.2485	-2.85757	0	0
32	4	1	0	80.5988	32.3096	25.0036	-24.5137	56.5634	74.1703	0	0	80.5988	0.970232	153	30	25.1747	-0.202629	0	0
33	4	1	0	75.8661	31.3506	-25.5658	-24.3047	54.9291	71.8192	0	0	75.8661	0.96999	151	29	26.3611	-2.95627	0	0
34	5	0	0	58.9554	27.6758	4.24341	-30.8462	65.8227	97.613	0	0	58.9554	0.967241	124	25	12.0474	-1.24118	0	0
35	5	0	0	62.0466	28.526	-3.20891	-30.8162	65.329	96.4125	0	0	62.0466	0.95818	117	25	11.911	-1.87369	0	0
36	5	0	0	54.0981	26.7632	11.8708	-31.2306	62.4959	88.9184	0	0	54.0981	0.949107	139	24	16.4838	-0.796392	0	0
37	5	0	0	65.7821	29.2706	-11.7506	-31.8418	60.976	86.4746	0	0	65.7821	0.964835	112	27	17.3175	-2.34395	0	0
38	5	1	0	64.6357	29.0654	20.4359	-32.1612	56.5747	78.0469	0	0	64.6357	0.961459	146	26	23.7766	-0.564174	0	0
39	5	1	0	68.5515	29.8129	-20.6701	-32.0344	55.4268	76.1276	0	0	68.5515	0.969212	147	27	24.4953	-2.60192	0	0
40	6	0	0	74.8557	31.7313	0.223946	-39.4784	58.1203	86.3932	0	0	74.8557	0.934243	124	30	20.0313	-1.57678	0	0
41	6	0	0	53.0397	26.9437	8.14253	-38.9215	57.6469	84.7353	0	0	53.0397	0.918115	106	24	20.9776	-1.18989	0	0
42	6	0	0	50.2027	25.59	-7.64511	-39.3803	56.6732	82.9915	0	0	50.2027	0.963376	95	19	21.4743	-1.95199	0	0
43	6	1	0	73.312	31.0196	16.466	-39.8141	53.8105	77.1035	0	0	73.312	0.95744	150	30	25.9755	-0.901203	0	0
44	6	1	0	74.9984	31.4368	-16.8021	-39.7745	52.8417	75.2871	0	0	74.9984	0.953642	152	30	26.5928	-2.27151	0	0
45	7	0	1	86.3114	34.6121	-0.276073	-48.5555	50.6019	74.7984	0	0	86.3114	0.905359	155	30	29.1147	-1.59209	0	0
46	7	0	1	89.6141	35.8576	8.40079	-48.2471	50.1283	73.6801	0	0	89.6141	0.87584	156	30	29.9055	-1.29801	0	0
47	7	0	1	66.5908	31.4903	-8.45728	-47.953	49.9273	73.1935	0	0	66.5908	0.843861	141	22	29.8334	-1.87026	0	0
48	7	1	1	50.2983	26.2249	16.5211	-47.6661	48.3611	69.9524	0	0	50.2983	0.919045	135	20	32.5269	-1.05026	0	0
