# CellID	NodeIndex	X	Y	R	Theta
0	0	8.77888	3.02445	23.994	1.20622
0	1	8.78925	3.24406	24.203	1.20905
0	2	8.80004	3.4601	24.409	1.21177
0	3	8.81196	3.67453	24.614	1.21438
0	4	8.82205	3.88955	24.8191	1.21702
0	5	8.83239	4.1064	25.0262	1.21964
0	6	8.84246	4.32509	25.2351	1.22224
0	7	8.85211	4.54414	25.4444	1.22483
0	8	8.86088	4.7617	25.6521	1.22738
0	9	8.8693	4.97676	25.8575	1.22987
0	10	8.87544	5.18987	26.0605	1.23239
0	11	8.88245	5.40254	26.2635	1.23482
0	12	8.89004	5.61648	26.4681	1.23722
0	13	8.89507	5.83274	26.6741	1.23969
0	14	8.89882	6.05113	26.882	1.2422
0	15	8.89955	6.27071	27.0901	1.24479
0	16	8.89959	6.48629	27.2944	1.24732
0	17	8.89884	6.69811	27.4951	1.2498
0	18	8.89756	6.90248	27.6887	1.25217
0	19	8.89631	7.10031	27.8763	1.25443
0	20	8.8925	7.29241	28.0577	1.25669
0	21	8.88799	7.47946	28.2343	1.25889
0	22	8.88115	7.66145	28.4055	1.26109
0	23	8.86024	7.83695	28.5664	1.26366
0	24	8.86309	8.00812	28.7304	1.26536
0	25	8.80431	8.15579	28.8538	1.26885
0	26	8.65674	8.30765	28.9555	1.27527
0	27	8.51539	8.49056	29.0899	1.28175
0	28	8.32652	8.67865	29.2173	1.28978
0	29	8.07756	8.88751	29.3504	1.29991
0	30	7.746	9.13477	29.5024	1.31298
0	31	7.39604	9.36743	29.6408	1.3264
0	32	7.02089	9.57601	29.7553	1.34033
0	33	6.63015	9.74847	29.8369	1.3544
0	34	6.23579	9.89066	29.894	1.3683
0	35	5.83436	10.0113	29.9343	1.38225
0	36	5.41791	10.1061	29.9525	1.3965
0	37	4.99205	10.1639	29.9386	1.41084
0	38	4.57151	10.1886	29.8989	1.42486
0	39	4.15582	10.1922	29.8449	1.43866
0	40	3.73679	10.1766	29.7772	1.45254
0	41	3.31055	10.1314	29.685	1.46662
0	42	2.88885	10.0482	29.5612	1.48052
0	43	2.48209	9.93631	29.4157	1.49395
0	44	2.08381	9.8038	29.2556	1.50717
0	45	1.68653	9.64662	29.076	1.52046
0	46	1.29579	9.46746	28.8799	1.53367
0	47	0.927414	9.26275	28.664	1.54624
0	48	0.580284	9.04073	28.4355	1.55826
0	49	0.321965	8.84352	28.2363	1.56732
0	50	0.130254	8.65664	28.0494	1.57413
0	51	-0.0102655	8.46933	27.8629	1.57919
0	52	-0.109244	8.27398	27.6686	1.58283
0	53	-0.221657	8.09629	27.4925	1.587
0	54	-0.262517	7.89696	27.2939	1.58861
0	55	-0.226799	7.6464	27.0427	1.58746
0	56	-0.209975	7.39257	26.7887	1.58699
0	57	-0.175222	7.14477	26.5403	1.58583
0	58	-0.148843	6.90109	26.2963	1.58496
0	59	-0.126973	6.65997	26.0549	1.58426
0	60	-0.102996	6.41973	25.8144	1.58345
0	61	-0.0791594	6.17885	25.5732	1.58264
0	62	-0.0536079	5.93797	25.3321	1.58174
0	63	-0.0237996	5.69834	25.0921	1.58066
0	64	0.00308883	5.46229	24.8558	1.57967
0	65	0.0240521	5.22562	24.619	1.57891
0	66	0.0410701	4.99042	24.3837	1.57829
0	67	0.0589571	4.75402	24.1471	1.57762
0	68	0.077245	4.51456	23.9076	1.57692
0	69	0.0956114	4.2761	23.669	1.57621
0	70	0.119435	4.03892	23.4317	1.57525
0	71	0.139952	3.80708	23.1998	1.57441
0	72	0.15343	3.57817	22.9708	1.57385
0	73	0.163424	3.34938	22.742	1.57345
0	74	0.178809	3.11847	22.5111	1.57279
0	75	0.194082	2.88762	22.2802	1.57213
0	76	0.21231	2.65639	22.049	1.57131
0	77	0.23036	2.43063	21.8232	1.57049
0	78	0.248487	2.21144	21.604	1.56965
0	79	0.266639	1.99842	21.391	1.56879
0	80	0.285205	1.79003	21.1827	1.56789
0	81	0.305063	1.58432	20.977	1.56692
0	82	0.324854	1.38207	20.7749	1.56593
0	83	0.349654	1.18205	20.575	1.56467
0	84	0.387484	0.984287	20.3775	1.56276
0	85	0.449694	0.789849	20.1837	1.5596
0	86	0.548854	0.59756	19.9928	1.55453
0	87	0.688965	0.410158	19.8082	1.54731
0	88	0.859079	0.250935	19.6538	1.53846
0	89	1.05649	0.114086	19.5244	1.52813
0	90	1.26851	-0.00961921	19.4111	1.51694
0	91	1.49051	-0.121271	19.3129	1.50515
0	92	1.70938	-0.23301	19.2171	1.49341
0	93	1.92624	-0.344606	19.1239	1.48165
0	94	2.14334	-0.453754	19.0359	1.46978
0	95	2.35886	-0.562536	18.9507	1.45789
0	96	2.57133	-0.666382	18.8728	1.44608
0	97	2.77566	-0.764874	18.8017	1.43465
0	98	2.97888	-0.857955	18.7383	1.42323
0	99	3.1792	-0.944247	18.6836	1.41194
0	100	3.37661	-1.02316	18.638	1.40081
0	101	3.57329	-1.09364	18.603	1.38975
0	102	3.77861	-1.15508	18.5807	1.37829
0	103	4.00037	-1.20181	18.5787	1.36609
0	104	4.24383	-1.22726	18.6048	1.353
0	105	4.48878	-1.22546	18.661	1.3402
0	106	4.73417	-1.19757	18.7457	1.3278
0	107	4.97935	-1.14565	18.8565	1.31584
0	108	5.22284	-1.07781	18.9848	1.30433
0	109	5.46172	-1.00492	19.1192	1.29328
0	110	5.69878	-0.931358	19.256	1.28249
0	111	5.93714	-0.857239	19.3959	1.27179
0	112	6.17914	-0.780378	19.5418	1.26112
0	113	6.42146	-0.700917	19.6924	1.25062
0	114	6.66354	-0.616761	19.8495	1.24038
0	115	6.89534	-0.533408	20.0045	1.23077
0	116	7.11791	-0.447663	20.1603	1.22178
0	117	7.33031	-0.366232	20.3102	1.21333
0	118	7.53558	-0.285462	20.4584	1.20531
0	119	7.73647	-0.205728	20.6053	1.19759
0	120	7.93205	-0.119346	20.7576	1.19033
0	121	8.11301	-0.0112507	20.9255	1.18422
0	122	8.27732	0.128965	21.1176	1.17952
0	123	8.42224	0.303912	21.3347	1.17636
0	124	8.52567	0.501913	21.5572	1.17546
0	125	8.59159	0.72269	21.7864	1.17658
0	126	8.63121	0.957923	22.0188	1.17902
0	127	8.65648	1.19577	22.2484	1.18205
0	128	8.67133	1.43106	22.4719	1.18541
0	129	8.68839	1.66102	22.6915	1.18852
0	130	8.70684	1.88831	22.9094	1.19147
0	131	8.72209	2.11662	23.1272	1.19452
0	132	8.7371	2.34479	23.345	1.19751
0	133	8.75145	2.57328	23.5631	1.20048
0	134	8.76549	2.80054	23.7802	1.20339
1	0	-0.43507	3.49715	22.8992	1.59957
1	1	-0.441157	3.69599	23.0981	1.59958
1	2	-0.454704	3.89917	23.3016	1.59991
1	3	-0.471383	4.10406	23.5069	1.60037
1	4	-0.489232	4.30809	23.7114	1.60087
1	5	-0.50695	4.50951	23.9132	1.60135
1	6	-0.526789	4.70707	24.1113	1.60193
1	7	-0.543626	4.90103	24.3057	1.60237
1	8	-0.555812	5.09171	24.4967	1.60262
