# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.5193	34.804	5.03587	3.94186	61.0518	0	0	0	90.5193	0.939061	135	30	24.1551	1.36016	0	1.54641
1	1	1	0	92.6557	35.1759	-4.76082	3.70294	61.3996	0	0	0	92.6557	0.941007	146	30	23.8591	1.77106	0	1.59518
2	1	1	0	91.9663	36.051	14.1486	1.72591	59.4104	0	0	0	91.9663	0.889212	149	30	25.6667	0.986263	0	1.72099
3	1	1	0	95.0509	36.1335	-14.3409	2.8056	58.4954	0	0	0	95.0509	0.914843	152	30	26.6612	2.13809	0	1.64049
4	1	1	0	89.024	35.6677	22.5726	1.22469	54.5961	0	0	0	89.024	0.879358	133	30	30.776	0.746716	0	1.68691
5	1	1	0	83.8044	34.9251	-22.8282	1.10475	54.0142	0	0	0	83.8044	0.863379	137	30	30.8616	2.40271	0	1.68804
6	1	1	0	93.0323	36.2733	31.26	0.852615	48.8917	0	0	0	93.0323	0.888523	148	30	37.412	0.580936	0	1.66645
7	1	1	0	65.3061	30.5939	-30.1962	0.429768	49.3618	0	0	0	65.3061	0.876788	117	22	36.2672	2.55387	0	1.68179
8	1	1	0	78.3576	31.9074	39.9003	-0.402336	43.2948	0	0	0	78.3576	0.967185	135	30	44.3261	0.449917	0	1.67709
9	1	1	0	77.2585	31.887	-38.0653	0.0155065	44.3062	0	0	0	77.2585	0.954836	134	30	42.8456	2.66397	0	1.66985
10	2	0	0	65.0703	29.2055	-0.627435	-4.99985	70.8943	0	0	0	65.0703	0.958657	125	29	14.6923	1.61252	0	0
11	2	0	0	61.0123	28.6157	8.72965	-5.47486	68.2847	0	0	0	61.0123	0.936309	142	30	16.6802	1.01899	0	0
12	2	0	0	59.0465	27.7498	-9.15693	-5.89599	68.0062	0	0	0	59.0465	0.963573	140	22	16.5398	2.15646	0	0
13	2	0	0	61.3617	28.7529	18.4059	-8.39918	62.5519	0	0	0	61.3617	0.932704	152	30	21.5999	0.549466	0	0
14	2	0	0	67.6934	29.8265	-17.612	-7.62051	61.5841	0	0	0	67.6934	0.956203	144	30	21.3328	2.54083	0	0
15	2	0	0	67.8586	29.8231	27.6193	-8.53403	54.1961	0	0	0	67.8586	0.958759	111	30	29.7968	0.383365	0	0
16	2	0	0	64.5935	29.0692	-27.4724	-8.63203	53.9899	0	0	0	64.5935	0.960581	142	30	29.5969	2.75907	0	0
17	2	1	0	78.0878	31.8398	36.8905	-9.12418	47.0337	0	0	0	78.0878	0.96795	146	30	38.3848	0.278572	0	0
18	2	1	0	56.9577	27.2448	-35.9789	-8.19069	47.3911	0	0	0	56.9577	0.964265	132	22	37.7548	2.83239	0	0
19	3	0	0	75.8575	31.6746	4.57017	-13.7165	78.9835	88.9965	0	0	75.8575	0.95014	149	30	7.52163	0.915319	0	0
20	3	0	0	53.82	26.4267	-4.52227	-13.4517	77.2384	87.7757	0	0	53.82	0.968427	118	25	7.68788	2.19733	0	0
21	3	0	0	74.1541	32.3795	13.2264	-15.3161	69.6117	84.0935	0	0	74.1541	0.888799	153	30	13.9413	0.318317	0	0
22	3	0	0	64.0506	29	-13.4188	-15.2454	67.9431	82.0624	0	0	64.0506	0.957054	137	27	14.1185	2.82214	0	0
23	3	0	0	60.1481	27.812	22.5912	-16.5728	59.5334	73.8234	0	0	60.1481	0.977166	115	22	22.8182	0.136566	0	0
24	3	0	0	72.5859	31.0609	-22.6764	-16.509	59.4937	73.61	0	0	72.5859	0.945441	149	30	22.8825	3.0026	0	0
25	3	1	0	79.8622	32.1665	31.8728	-17.3488	51.3431	63.9826	0	0	79.8622	0.969936	149	30	31.9724	0.0729564	0	0
26	3	1	0	83.1903	32.7257	-32.4618	-17.0827	51.0148	63.5873	0	0	83.1903	0.976126	157	30	32.551	3.06174	0	0
27	4	0	0	69.8745	30.021	-0.182917	-21.5663	77.4875	101.896	0	0	69.8745	0.974266	111	30	1.89442	-1.65979	0	0
28	4	0	0	57.0662	27.2667	8.67273	-23.1964	71.7535	95.9405	0	0	57.0662	0.964545	101	22	9.3722	-0.384678	0	0
29	4	0	0	70.2992	30.1817	-8.27482	-22.1846	71.6196	94.2865	0	0	70.2992	0.969781	112	30	8.63184	-2.84712	0	0
30	4	0	0	65.5501	29.1181	17.3256	-24.8953	62.5487	82.7354	0	0	65.5501	0.971531	110	22	18.1077	-0.292195	0	0
31	4	0	0	59.0639	27.6655	-17.5434	-24.401	62.6747	82.9559	0	0	59.0639	0.969736	104	22	18.1537	-2.87847	0	0
32	4	1	0	81.5486	32.5587	26.2862	-25.4059	54.5951	71.3486	0	0	81.5486	0.966703	153	30	26.9169	-0.214388	0	0
33	4	1	0	79.606	32.1034	-27.2707	-25.368	54.1771	70.8664	0	0	79.606	0.970628	151	30	27.8435	-2.93584	0	0
34	5	0	0	68.3002	30.0772	3.29677	-31.3608	66.1386	99.2326	0	0	68.3002	0.948763	124	29	12.1417	-1.29457	0	0
35	5	0	0	71.0297	30.5055	-3.91931	-31.32	66.2951	99.1354	0	0	71.0297	0.959168	118	29	12.2781	-1.89444	0	0
36	5	0	0	64.9277	29.0952	11.625	-31.9548	61.7873	88.1662	0	0	64.9277	0.963822	135	29	16.9165	-0.811982	0	0
37	5	0	0	75.0278	31.284	-12.5642	-32.0637	61.5052	87.9139	0	0	75.0278	0.963356	113	30	17.6314	-2.36282	0	0
38	5	1	0	75.6541	31.511	21.0223	-33.0252	55.1241	75.9852	0	0	75.6541	0.957453	147	30	24.913	-0.565333	0	0
39	5	1	0	77.2123	31.6921	-21.6377	-33.0155	55.0626	76.0143	0	0	77.2123	0.966039	147	30	25.405	-2.58894	0	0
40	6	0	0	70.9737	31.1587	-0.155723	-40.6557	57.9543	87.4311	0	0	70.9737	0.918648	124	30	20.9768	-1.57753	0	0
41	6	0	0	63.0901	29.0769	7.72741	-39.7976	57.1684	85.0051	0	0	63.0901	0.937721	106	29	21.5565	-1.20344	0	0
42	6	0	0	50.607	25.6771	-7.71912	-40.1417	57.0859	84.9316	0	0	50.607	0.964561	95	21	21.8648	-1.9309	0	0
43	6	1	0	74.9652	31.4453	16.9285	-40.7507	52.8677	76.173	0	0	74.9652	0.952705	150	30	27.0383	-0.893574	0	0
44	6	1	0	75.2926	31.5243	-17.1816	-40.8235	52.8382	76.1241	0	0	75.2926	0.952077	152	30	27.2357	-2.25276	0	0
45	7	0	1	92.541	35.8786	-0.39137	-49.6483	50.0694	75.0852	0	0	92.541	0.903387	155	30	29.9713	-1.58337	0	0
46	7	0	1	96.6219	37.2852	8.85109	-49.2962	49.5507	73.73	0	0	96.6219	0.873401	156	30	30.9154	-1.27994	0	0
47	7	0	1	69.4079	32.4261	-8.82331	-48.8056	49.9188	74.2455	0	0	69.4079	0.829522	141	22	30.4292	-1.86448	0	0
48	7	1	1	54.3205	27.1733	17.2576	-48.5745	47.6672	69.5759	0	0	54.3205	0.924459	135	22	33.6639	-1.03203	0	0
49	7	1	1	75.1298	31.8261	-16.7614	-49.0026	47.4678	69.3414	0	0	75.1298	0.932084	147	30	33.7685	-2.0897	0	0
