# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.699	34.8285	5.10366	3.97738	61.8731	0	0	0	90.699	0.939597	135	30	24.2493	1.35831	0	1.54391
1	1	1	0	92.9329	35.2325	-4.74687	3.71242	62.0451	0	0	0	92.9329	0.94079	146	30	23.9127	1.77019	0	1.59768
2	1	1	0	92.0162	35.9518	14.2569	1.76878	59.8039	0	0	0	92.0162	0.89461	149	30	25.7993	0.984824	0	1.71892
3	1	1	0	95.7619	36.2933	-14.3571	2.74213	58.6398	0	0	0	95.7619	0.913588	152	30	26.6583	2.13906	0	1.64606
4	1	1	0	88.5485	35.4606	22.7593	1.26711	54.5731	0	0	0	88.5485	0.884911	133	30	30.9708	0.744838	0	1.68532
5	1	1	0	84.2404	34.93	-22.8625	1.06711	54.1208	0	0	0	84.2404	0.867627	137	30	30.8965	2.40332	0	1.69022
6	1	1	0	93.0375	36.2725	31.4508	0.766589	48.7566	0	0	0	93.0375	0.888614	148	30	37.547	0.577343	0	1.66947
7	1	1	0	65.7614	30.6627	-30.2973	0.385892	49.2524	0	0	0	65.7614	0.878941	117	22	36.3566	2.55539	0	1.68342
8	1	1	0	78.3425	31.9128	40.0724	-0.594535	43.4305	0	0	0	78.3425	0.966667	135	30	44.4147	0.445333	0	1.6821
9	1	1	0	77.4819	31.965	-38.2036	-0.0929468	44.115	0	0	0	77.4819	0.952927	134	30	42.9441	2.66676	0	1.67276
10	2	0	0	64.0495	28.9347	-0.568441	-4.86725	71.8392	0	0	0	64.0495	0.961364	125	29	14.8697	1.60833	0	0
11	2	0	0	60.2931	28.429	8.82037	-5.3832	68.9123	0	0	0	60.2931	0.937461	142	30	16.8438	1.01893	0	0
12	2	0	0	59.4742	27.8613	-9.14791	-5.94171	68.5954	0	0	0	59.4742	0.962801	140	22	16.5383	2.15616	0	0
13	2	0	0	62.7188	29.0194	18.5161	-8.26067	62.2618	0	0	0	62.7188	0.935906	152	30	21.7875	0.554193	0	0
14	2	0	0	68.5787	30.0272	-17.6731	-7.76008	62.2466	0	0	0	68.5787	0.955804	144	30	21.3346	2.54613	0	0
15	2	0	0	67.4956	29.761	27.7385	-8.55175	54.2631	0	0	0	67.4956	0.957613	111	30	29.9145	0.382841	0	0
16	2	0	0	66.1688	29.397	-27.5343	-8.69859	53.9299	0	0	0	66.1688	0.962182	142	30	29.651	2.76051	0	0
17	2	1	0	77.9995	31.8263	36.9839	-9.28766	47.1543	0	0	0	77.9995	0.967677	146	30	38.4389	0.275024	0	0
18	2	1	0	57.031	27.2772	-36.0768	-8.28303	47.2415	0	0	0	57.031	0.963213	132	22	37.8383	2.83435	0	0
19	3	0	0	75.1507	31.5967	4.69279	-13.6523	78.6445	90.3368	0	0	75.1507	0.94593	149	30	7.6822	0.911932	0	0
20	3	0	0	58.8638	27.6204	-4.30148	-13.5378	78.0439	89.7681	0	0	58.8638	0.969614	119	25	7.53083	2.17706	0	0
21	3	0	0	74.0446	32.0308	13.2618	-15.2591	68.9464	84.3933	0	0	74.0446	0.906918	153	30	14.0039	0.32469	0	0
22	3	0	0	63.0784	28.7889	-13.409	-15.2854	68.1632	83.5948	0	0	63.0784	0.956399	137	27	14.1155	2.82153	0	0
23	3	0	0	60.7155	27.9368	22.5852	-16.5468	59.5134	74.4505	0	0	60.7155	0.977591	115	22	22.8183	0.139806	0	0
24	3	0	0	71.6972	30.7957	-22.7533	-16.6484	58.8504	73.6474	0	0	71.6972	0.950021	149	30	22.9502	3.00707	0	0
25	3	1	0	80.1828	32.235	31.8744	-17.4582	51.4298	64.6661	0	0	80.1828	0.969696	149	30	31.9654	0.0710201	0	0
