# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.2178	33.3272	4.8204	2.85223	63.0923	0	0	0	82.2178	0.930201	135	28	22.7395	1.37143	0	1.48228
1	1	1	0	75.4433	32.0706	-4.09898	2.06065	63.2134	0	0	0	75.4433	0.921754	144	24	21.9463	1.77339	0	1.65931
2	1	1	0	80.0291	33.615	13.1403	1.27511	60.3958	0	0	0	80.0291	0.890006	149	26	24.3603	1.01643	0	1.66869
3	1	1	0	83.5427	34.4544	-12.4868	1.03747	60.1993	0	0	0	83.5427	0.884361	151	28	24.1481	2.12965	0	1.68016
4	1	1	0	78.2198	33.6121	21.0537	1.22565	55.3487	0	0	0	78.2198	0.870033	133	27	29.2738	0.783602	0	1.63307
5	1	1	0	67.3274	32.0097	-19.9114	0.330851	55.8417	0	0	0	67.3274	0.82573	137	24	28.2833	2.36771	0	1.67496
6	1	1	0	85.3354	35.0198	29.0111	1.03588	50.4954	0	0	0	85.3354	0.874401	148	30	35.2489	0.619716	0	1.62226
7	1	1	0	63.7316	30.0889	-26.6062	0.99197	51.05	0	0	0	63.7316	0.884608	117	22	33.7963	2.49249	0	1.62554
8	1	1	0	61.2047	28.1816	36.8155	-0.192162	45.7049	0	0	0	61.2047	0.968417	133	23	41.2614	0.485226	0	1.64508
9	1	1	0	66.8516	29.516	-34.187	1.57005	46.0889	0	0	0	66.8516	0.96429	133	26	40.3956	2.59471	0	1.59716
10	2	0	0	52.7562	26.3035	-0.278797	-5.73911	72.7698	0	0	0	52.7562	0.958203	125	25	13.7107	1.61426	0	0
11	2	0	0	54.4523	26.8005	8.35853	-6.32108	69.8601	0	0	0	54.4523	0.952667	142	27	15.3847	1.02078	0	0
12	2	0	0	55.7762	27.3151	-8.00259	-7.49078	69.5333	0	0	0	55.7762	0.939407	140	21	14.5575	2.17912	0	0
13	2	0	0	59.322	28.1712	17.4228	-8.27221	62.6716	0	0	0	59.322	0.939324	152	30	20.427	0.578254	0	0
14	2	0	0	62.8953	29.1576	-16.092	-8.97219	63.4238	0	0	0	62.8953	0.929662	150	30	19.4618	2.57388	0	0
