# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.4144	34.7174	4.87998	3.52188	62.8097	0	0	0	89.4144	0.932231	135	30	23.387	1.3758	0	1.4608
1	1	1	0	81.4727	33.3013	-4.49844	2.48613	63.5112	0	0	0	81.4727	0.92321	144	26	22.4377	1.78852	0	1.68079
2	1	1	0	85.8085	34.7212	13.6422	1.85426	60.6599	0	0	0	85.8085	0.894437	149	28	25.0878	1.01232	0	1.66518
3	1	1	0	86.8828	35.0917	-13.1926	1.19193	60.4675	0	0	0	86.8828	0.886616	151	29	24.6634	2.152	0	1.70432
4	1	1	0	84.0157	34.6035	21.91	1.46718	55.5622	0	0	0	84.0157	0.88172	133	29	30.0209	0.769555	0	1.64658
5	1	1	0	71.4893	32.9761	-20.8	-0.0220268	55.9858	0	0	0	71.4893	0.826138	137	26	28.6986	2.39929	0	1.71305
6	1	1	0	88.5688	35.4982	30.2267	1.02037	50.0062	0	0	0	88.5688	0.88324	148	30	36.2022	0.60003	0	1.64034
7	1	1	0	65.5058	30.8121	-27.5278	0.300448	51.0325	0	0	0	65.5058	0.867053	117	22	34.1474	2.52585	0	1.6683
8	1	1	0	70.3941	30.2806	38.5258	-0.176314	44.8213	0	0	0	70.3941	0.964757	135	26	42.7541	0.466928	0	1.65663
9	1	1	0	73.3406	30.9041	-35.2348	0.921145	45.5822	0	0	0	73.3406	0.964987	133	29	40.9878	2.62224	0	1.63038
10	2	0	0	57.1549	27.3639	-0.50929	-5.52693	72.8602	0	0	0	57.1549	0.959193	125	26	13.9214	1.63244	0	0
11	2	0	0	58.8331	27.8708	8.51343	-5.78696	70.0894	0	0	0	58.8331	0.951771	142	29	15.8927	1.03123	0	0
12	2	0	0	56.423	27.1277	-8.59298	-7.2397	69.9932	0	0	0	56.423	0.963473	140	22	15.1113	2.20396	0	0
13	2	0	0	59.8832	28.251	17.7544	-7.94126	63.3772	0	0	0	59.8832	0.942862	152	30	20.8512	0.583077	0	0
14	2	0	0	59.9189	28.099	-16.6957	-9.04864	63.3919	0	0	0	59.9189	0.953659	150	30	19.9525	2.59486	0	0
15	2	0	0	55.112	26.9282	26.6163	-7.91626	55.5759	0	0	0	55.112	0.955087	110	25	28.6772	0.412838	0	0
16	2	0	0	48.756	25.2538	-25.7538	-8.61882	55.0962	0	0	0	48.756	0.960694	138	25	28.2494	2.74918	0	0
17	2	1	0	75.2026	31.2407	35.5519	-8.56809	48.587	0	0	0	75.2026	0.968279	146	30	36.8388	0.299067	0	0
18	2	1	0	54.3715	26.5816	-33.6472	-7.35628	48.6325	0	0	0	54.3715	0.966984	131	21	36.0732	2.80054	0	0
19	3	0	0	66.5505	29.9854	4.38911	-13.75	79.4414	91.7924	0	0	66.5505	0.930127	148	29	6.96404	0.951781	0	0
20	3	0	0	51.2248	26.1143	-4.02812	-14.2868	78.3961	92.5009	0	0	51.2248	0.943914	118	23	6.74698	2.27661	0	0
21	3	0	0	64.1715	29.6501	12.9229	-14.8051	69.7269	85.5386	0	0	64.1715	0.917278	151	27	13.3953	0.351874	0	0
22	3	0	0	55.0465	26.9914	-12.3361	-16.2589	68.6592	85.7455	0	0	55.0465	0.949488	137	24	13.0729	2.89722	0	0
23	3	0	0	54.1814	26.4075	21.978	-15.4477	60.6525	75.696	0	0	54.1814	0.976351	114	21	21.9917	0.18171	0	0
24	3	0	0	63.5381	29.1078	-21.2443	-16.4633	59.7482	75.0616	0	0	63.5381	0.942376	147	27	21.7943	3.00542	0	0
25	3	1	0	78.9239	32.0452	30.7491	-16.4408	52.8436	66.3976	0	0	78.9239	0.965812	149	30	30.5466	0.097747	0	0
26	3	1	0	80.9664	32.2965	-30.7525	-16.2824	51.5194	64.6522	0	0	80.9664	0.975449	156	30	31.2589	3.04099	0	0
27	4	0	0	64.6108	28.8895	0.615787	-21.7275	76.3352	105.622	0	0	64.6108	0.972827	110	29	2.32113	-1.45532	0	0
28	4	0	0	55.5157	26.681	9.04142	-22.5798	71.0196	95.6706	0	0	55.5157	0.979988	101	21	9.24891	-0.348451	0	0
29	4	0	0	61.0019	28.1716	-7.22407	-22.8367	70.7809	96.0741	0	0	61.0019	0.965894	112	27	8.30679	-2.71794	0	0
30	4	0	0	64.5751	28.7905	17.0834	-23.7994	63.2711	84.3266	0	0	64.5751	0.978988	110	22	17.2981	-0.255847	0	0
