# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.3583	32.3995	4.01809	1.46032	64.2279	0	0	0	77.3583	0.926064	135	26	21.4492	1.38334	0	1.53468
1	1	1	0	67.0577	30.0409	-4.30675	1.15963	64.1612	0	0	0	67.0577	0.933752	143	22	21.2187	1.77619	0	1.60691
2	1	1	0	74.853	32.0231	12.2844	0.915518	60.804	0	0	0	74.853	0.917263	149	25	23.9128	1.0323	0	1.60451
3	1	1	0	79.8139	33.2328	-12.5864	0.676326	60.7408	0	0	0	79.8139	0.908145	151	26	23.8873	2.12678	0	1.62127
4	1	1	0	71.3411	31.7185	20.3016	1.22635	55.7249	0	0	0	71.3411	0.891096	132	25	29.0791	0.798982	0	1.57559
5	1	1	0	63.7457	30.9829	-20.1019	0.139158	55.3872	0	0	0	63.7457	0.834483	137	22	28.1971	2.36548	0	1.62899
6	1	1	0	81.2514	33.8769	28.0926	0.543407	50.0476	0	0	0	81.2514	0.889677	148	28	34.5589	0.622726	0	1.59874
7	1	1	0	58.2774	28.6427	-26.9458	0.615517	50.0689	0	0	0	58.2774	0.89265	117	21	33.7105	2.498	0	1.59683
8	1	1	0	54.6617	26.625	35.9152	-0.738365	45.4659	0	0	0	54.6617	0.968976	132	21	40.5545	0.484106	0	1.62845
9	1	1	0	63.9968	29.0091	-34.5709	0.248086	45.597	0	0	0	63.9968	0.95565	136	24	39.888	2.62039	0	1.60168
10	2	0	0	51.257	26.1792	-0.395691	-7.22661	73.5738	0	0	0	51.257	0.939832	124	24	12.3935	1.60441	0	0
11	2	0	0	51.5357	26.0965	7.83892	-7.30234	70.5154	0	0	0	51.5357	0.950938	153	26	14.5835	1.00499	0	0
12	2	0	0	51.7709	25.7499	-8.08749	-7.42242	70.5508	0	0	0	51.7709	0.981169	143	21	14.6409	2.15773	0	0
13	2	0	0	59.6217	28.1884	16.9732	-7.57374	63.0376	0	0	0	59.6217	0.942915	152	29	20.7926	0.61753	0	0
14	2	0	0	59.4359	28.7509	-16.3543	-8.40189	63.606	0	0	0	59.4359	0.903559	157	29	19.8452	2.54124	0	0
15	2	0	0	48.1163	25.5845	25.0109	-8.14114	56.5096	0	0	0	48.1163	0.923738	110	21	27.4975	0.430363	0	0
16	2	0	0	41.4274	23.4841	-24.8168	-7.60734	56.0304	0	0	0	41.4274	0.943954	139	21	27.5871	2.69134	0	0
17	2	1	0	64.8167	28.959	33.1711	-8.1715	49.5797	0	0	0	64.8167	0.971248	149	25	35.0693	0.332342	0	0
18	2	1	0	46.6617	24.6844	-32.6622	-6.80582	49.8338	0	0	0	46.6617	0.962335	131	18	35.1028	2.76812	0	0
19	3	0	0	69.3556	30.5456	4.20076	-14.9741	78.8859	92.3028	0	0	69.3556	0.9341	157	28	6.24447	0.837407	0	0
20	3	0	0	48.1446	25.41	-4.51998	-15.3369	79.2465	94.9342	0	0	48.1446	0.937017	117	22	6.23733	2.38619	0	0
21	3	0	0	56.7841	28.1874	12.211	-15.5771	69.7012	85.1679	0	0	56.7841	0.898101	150	25	12.841	0.319726	0	0
22	3	0	0	48.6114	25.6901	-11.9232	-15.8806	69.871	85.4442	0	0	48.6114	0.925588	135	20	12.5136	2.8387	0	0
23	3	0	0	53.4625	26.2166	20.0435	-15.6523	61.558	76.5253	0	0	53.4625	0.977477	114	19	20.4107	0.195295	0	0
24	3	0	0	58.7991	28.8405	-20.275	-15.52	61.3427	75.9104	0	0	58.7991	0.88833	147	24	20.7044	2.94259	0	0
25	3	1	0	71.1777	30.3388	28.7853	-16.0207	54.1344	67.3967	0	0	71.1777	0.971757	149	27	28.988	0.124246	0	0
26	3	1	0	76.1734	31.2896	-29.3401	-14.9636	53.8353	66.9362	0	0	76.1734	0.977718	155	28	29.7267	2.98454	0	0
27	4	0	0	67.6149	29.5996	-0.134985	-23.0143	75.4622	107.604	0	0	67.6149	0.969796	110	28	3.40473	-1.61656	0	0
