# CellID	NodeIndex	X	Y	R	Theta
0	0	9.27569	2.35784	23.9573	1.17276
0	1	9.31917	2.57481	24.1742	1.17458
0	2	9.36016	2.78955	24.3881	1.17643
0	3	9.40287	3.0022	24.6009	1.17815
0	4	9.44876	3.21439	24.8145	1.17971
0	5	9.49041	3.42937	25.0292	1.18144
0	6	9.53395	3.64644	25.2466	1.18311
0	7	9.57875	3.86505	25.4659	1.18473
0	8	9.61716	4.08489	25.6841	1.18657
0	9	9.65696	4.30271	25.901	1.18829
0	10	9.69872	4.51819	26.1165	1.18989
0	11	9.73609	4.73355	26.3304	1.19161
0	12	9.77668	4.94889	26.5455	1.1932
0	13	9.8201	5.16591	26.7633	1.19468
0	14	9.86112	5.386	26.9831	1.19626
0	15	9.90163	5.60768	27.2042	1.19786
0	16	9.94131	5.82934	27.4251	1.19945
0	17	9.98119	6.04986	27.6451	1.201
0	18	10.0209	6.26984	27.8646	1.20253
0	19	10.0598	6.49077	28.0848	1.20407
0	20	10.0952	6.71418	28.3061	1.20573
0	21	10.1267	6.93988	28.5282	1.20752
0	22	10.1515	7.16917	28.7514	1.20955
0	23	10.1595	7.39912	28.9694	1.2121
0	24	10.1809	7.61714	29.1811	1.21403
0	25	10.1287	7.7962	29.3309	1.21783
0	26	9.99102	7.97068	29.4476	1.22427
0	27	9.85879	8.17268	29.5933	1.23079
0	28	9.67681	8.3803	29.7294	1.23889
0	29	9.4312	8.60848	29.8666	1.24915
0	30	9.09916	8.87536	30.0175	1.26246
0	31	8.74225	9.12582	30.1507	1.27626
0	32	8.361	9.34705	30.2548	1.29044
0	33	7.97058	9.53464	30.33	1.30452
0	34	7.5751	9.69903	30.3875	1.3185
0	35	7.16668	9.84324	30.4283	1.33268
0	36	6.7419	9.95703	30.4419	1.34713
0	37	6.3146	10.0349	30.4261	1.36139
0	38	5.89186	10.088	30.3931	1.37536
0	39	5.46748	10.1237	30.3487	1.3893
0	40	5.03371	10.136	30.2856	1.40347
0	41	4.59483	10.1121	30.1919	1.41767
0	42	4.16617	10.0541	30.0721	1.43146
0	43	3.747	9.97342	29.9367	1.44495
0	44	3.32852	9.86985	29.7841	1.45846
0	45	2.91073	9.73447	29.6055	1.47197
0	46	2.50264	9.57828	29.4124	1.48525
0	47	2.11204	9.40343	29.2072	1.49806
0	48	1.7322	9.21105	28.99	1.51065
