# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.3824	34.7162	4.51341	4.10988	61.7784	0	0	0	89.3824	0.93196	135	30	23.9158	1.3886	0	1.49663
1	1	1	0	81.3016	33.1492	-4.66859	3.42771	62.1765	0	0	0	81.3016	0.929741	144	28	23.3468	1.78	0	1.64496
2	1	1	0	92.3614	36.6473	13.5227	2.03829	60.0023	0	0	0	92.3614	0.864204	149	30	25.2598	1.0143	0	1.70504
3	1	1	0	94.0737	36.178	-13.6337	1.89788	59.5953	0	0	0	94.0737	0.903211	152	30	25.3939	2.14597	0	1.70568
4	1	1	0	87.9198	35.5776	21.8772	1.40057	55.0857	0	0	0	87.9198	0.872858	133	30	30.0641	0.764546	0	1.68251
5	1	1	0	75.0543	33.4186	-21.8417	0.335169	55.1745	0	0	0	75.0543	0.844519	137	28	29.5776	2.41065	0	1.72541
6	1	1	0	93.0778	36.1283	30.4481	0.933976	49.4569	0	0	0	93.0778	0.896111	148	30	36.4696	0.591775	0	1.6662
7	1	1	0	61.7474	30.004	-28.7442	0.345829	50.3066	0	0	0	61.7474	0.861925	117	22	35.0273	2.54235	0	1.68886
8	1	1	0	74.0914	31.0505	39.3271	-0.023793	43.8934	0	0	0	74.0914	0.965694	135	28	43.6843	0.459814	0	1.66896
9	1	1	0	76.2982	31.6763	-36.4945	0.476288	45.0434	0	0	0	76.2982	0.955553	134	30	41.7192	2.64473	0	1.66074
10	2	0	0	61.3275	28.3288	-0.612256	-4.92836	71.4613	0	0	0	61.3275	0.960306	125	28	14.5034	1.62546	0	0
11	2	0	0	61.4352	28.5751	8.58842	-5.35279	69.007	0	0	0	61.4352	0.945481	142	30	16.3801	1.03174	0	0
12	2	0	0	55.7724	26.8276	-9.01226	-6.48519	68.9522	0	0	0	55.7724	0.97379	140	22	15.8604	2.18901	0	0
13	2	0	0	63.5391	29.1467	17.8292	-8.41672	62.9743	0	0	0	63.5391	0.939878	152	30	20.7929	0.557075	0	0
14	2	0	0	59.9515	28.2234	-17.5414	-8.08341	62.5389	0	0	0	59.9515	0.945781	150	30	21.032	2.57288	0	0
15	2	0	0	61.7689	28.4361	27.2334	-8.25126	54.7738	0	0	0	61.7689	0.959933	111	27	29.2643	0.391214	0	0
16	2	0	0	53.6916	26.5911	-26.8271	-8.7508	54.5343	0	0	0	53.6916	0.954208	141	27	29.0346	2.76568	0	0
17	2	1	0	76.6824	31.5459	36.3842	-8.48765	47.6856	0	0	0	76.6824	0.968324	146	30	37.8158	0.293006	0	0
18	2	1	0	55.4388	26.9209	-35.0284	-7.65953	47.9239	0	0	0	55.4388	0.961267	132	22	37.1175	2.81947	0	0
19	3	0	0	66.114	30.4776	3.92572	-13.6462	79.5187	90.3672	0	0	66.114	0.894422	148	30	6.87398	0.994528	0	0
20	3	0	0	54.7316	26.9449	-4.50122	-13.4707	77.8521	89.4235	0	0	54.7316	0.947317	118	24	7.56243	2.23829	0	0
21	3	0	0	71.1835	31.3865	12.5646	-14.9765	69.8619	84.7217	0	0	71.1835	0.908036	153	29	13.1542	0.343776	0	0
22	3	0	0	58.2643	28.0521	-13.094	-15.3824	68.6469	84.1274	0	0	58.2643	0.930425	137	25	13.8717	2.847	0	0
23	3	0	0	56.4402	26.9817	22.3497	-15.9716	60.0818	74.6697	0	0	56.4402	0.974229	114	22	22.4347	0.153873	0	0
24	3	0	0	73.6744	31.185	-21.7875	-16.4102	59.5333	74.3456	0	0	73.6744	0.951996	149	29	22.1714	3.00588	0	0
25	3	1	0	78.6595	31.945	31.5769	-16.5282	52.0076	65.0317	0	0	78.6595	0.968626	149	30	31.5288	0.0915306	0	0
