# CellID	NodeIndex	X	Y	R	Theta
0	0	8.31023	1.04515	22.0601	1.19537
0	1	8.33371	1.24184	22.2517	1.19763
0	2	8.35483	1.4382	22.4423	1.19994
0	3	8.37777	1.63478	22.6339	1.20215
0	4	8.40378	1.83292	22.8282	1.20421
0	5	8.42455	2.03452	23.0239	1.20651
0	6	8.44702	2.23862	23.2226	1.20874
0	7	8.47084	2.44432	23.4235	1.2109
0	8	8.48812	2.6509	23.623	1.21329
0	9	8.50798	2.85632	23.8224	1.21553
0	10	8.53097	3.06079	24.0222	1.21759
0	11	8.54926	3.26621	24.2213	1.21982
0	12	8.57185	3.47313	24.4234	1.22186
0	13	8.59861	3.68309	24.6299	1.22375
0	14	8.61999	3.89754	24.8389	1.22588
0	15	8.64304	4.11485	25.0513	1.22795
0	16	8.66765	4.33388	25.2659	1.22995
0	17	8.68748	4.55489	25.4809	1.23211
0	18	8.7108	4.77802	25.6991	1.23414
0	19	8.73472	5.00604	25.9223	1.23617
0	20	8.75696	5.24158	26.1522	1.23833
0	21	8.77816	5.48408	26.3884	1.24057
0	22	8.79159	5.73287	26.6281	1.24312
0	23	8.81051	5.98351	26.8716	1.24546
0	24	8.78538	6.20677	27.0753	1.24897
0	25	8.71023	6.40439	27.2393	1.25388
0	26	8.59282	6.59116	27.3807	1.26008
0	27	8.44404	6.7735	27.5096	1.26726
0	28	8.25562	6.96358	27.6356	1.27582
0	29	8.00897	7.17058	27.7636	1.28649
0	30	7.67478	7.40539	27.8979	1.30035
0	31	7.31492	7.61766	28.0092	1.31476
0	32	6.93749	7.79709	28.0902	1.32937
0	33	6.55488	7.94662	28.1469	1.34384
0	34	6.16657	8.07477	28.1873	1.35829
0	35	5.7667	8.1807	28.2096	1.37294
0	36	5.35814	8.25684	28.207	1.38767
0	37	4.95108	8.30441	28.1826	1.40218
0	38	4.54575	8.33099	28.1437	1.41654
0	39	4.13541	8.33629	28.0888	1.431
0	40	3.71876	8.31045	28.0081	1.4456
0	41	3.3081	8.24906	27.8988	1.45993
0	42	2.90995	8.16155	27.7705	1.47384
0	43	2.51838	8.05349	27.6276	1.48756
0	44	2.12954	7.92072	27.4656	1.50127
0	45	1.7496	7.76104	27.2823	1.51476
0	46	1.37903	7.58747	27.0907	1.52806
0	47	1.01994	7.39863	26.889	1.5411
0	48	0.67177	7.18908	26.6714	1.55391
0	49	0.412196	6.99513	26.4743	1.56359
0	50	0.224164	6.80713	26.2856	1.5707
0	51	0.0919185	6.61923	26.098	1.57576
0	52	0.00400408	6.42684	25.9062	1.57919
0	53	-0.0971253	6.25456	25.735	1.58318
0	54	-0.133195	6.06546	25.5464	1.58468
0	55	-0.101037	5.83301	25.3135	1.58354
0	56	-0.0887367	5.59797	25.0784	1.58317
0	57	-0.0592566	5.3658	24.8459	1.5821
0	58	-0.0382509	5.13379	24.6136	1.58135
0	59	-0.0194187	4.90189	24.3816	1.58068
0	60	0.00287168	4.67118	24.1506	1.57985
0	61	0.0247839	4.4427	23.922	1.57902
0	62	0.0465355	4.21738	23.6965	1.57818
0	63	0.0683897	3.9943	23.4733	1.57732
0	64	0.092015	3.77095	23.2498	1.57637
0	65	0.11479	3.54781	23.0265	1.57543
0	66	0.141942	3.32197	22.8006	1.57429
0	67	0.166493	3.09705	22.5756	1.57323
0	68	0.1892	2.87376	22.3523	1.57224
0	69	0.219603	2.65352	22.132	1.57088
0	70	0.244566	2.43719	21.9157	1.56974
0	71	0.262551	2.22063	21.6991	1.56891
0	72	0.276929	2.00619	21.4847	1.56822
0	73	0.293621	1.79233	21.2709	1.56741
0	74	0.311427	1.57812	21.0568	1.56653
0	75	0.329177	1.36738	20.8461	1.56563
0	76	0.348838	1.15983	20.6387	1.56463
0	77	0.368542	0.959119	20.4381	1.5636
0	78	0.387895	0.764134	20.2433	1.56258
0	79	0.406941	0.573343	20.0527	1.56155
0	80	0.426056	0.385331	19.8649	1.5605
0	81	0.446343	0.199337	19.6791	1.55937
0	82	0.470207	0.0156232	19.4957	1.55804
0	83	0.499807	-0.164834	19.3157	1.55639
0	84	0.533786	-0.338651	19.1424	1.55448
0	85	0.575259	-0.504795	18.977	1.55215
0	86	0.6299	-0.662119	18.8208	1.5491
0	87	0.707098	-0.810329	18.6745	1.54479
0	88	0.820843	-0.956549	18.5316	1.53845
0	89	0.970186	-1.09862	18.3951	1.53009
0	90	1.13416	-1.22412	18.2772	1.52084
0	91	1.30986	-1.33869	18.1724	1.51087
0	92	1.49127	-1.44945	18.0737	1.50048
0	93	1.67622	-1.56023	17.9772	1.48979
0	94	1.86447	-1.67295	17.8812	1.47879
0	95	2.0534	-1.78657	17.7865	1.46762
0	96	2.24843	-1.90167	17.6933	1.45599
0	97	2.44062	-2.01188	17.607	1.44443
0	98	2.63401	-2.11542	17.5299	1.43274
0	99	2.83901	-2.21345	17.4623	1.42034
0	100	3.05493	-2.30407	17.4066	1.40729
0	101	3.28275	-2.38648	17.364	1.39357
0	102	3.51306	-2.45882	17.335	1.37976
0	103	3.74981	-2.51339	17.3281	1.36575
0	104	3.98045	-2.53963	17.3509	1.35242
0	105	4.21004	-2.54102	17.4007	1.33953
0	106	4.43853	-2.52285	17.4722	1.32703
0	107	4.66439	-2.49028	17.5596	1.315
0	108	4.89234	-2.45174	17.6558	1.30306
0	109	5.12516	-2.40921	17.7597	1.29105
0	110	5.36079	-2.359	17.8742	1.27916
0	111	5.60093	-2.29574	18.0051	1.26739
0	112	5.84739	-2.23318	18.1398	1.25546
0	113	6.08786	-2.16248	18.2827	1.24415
0	114	6.32224	-2.0864	18.431	1.23343
0	115	6.55031	-2.00756	18.5819	1.22325
0	116	6.77039	-1.92613	18.7343	1.21369
0	117	6.98556	-1.84709	18.8843	1.20448
0	118	7.20051	-1.77503	19.0294	1.19529
0	119	7.40472	-1.69178	19.1824	1.18697
0	120	7.58455	-1.58724	19.3471	1.18038
0	121	7.74144	-1.45492	19.5294	1.17553
