# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.5962	34.2037	4.91839	3.32749	62.6975	0	0	0	86.5962	0.930168	135	29	23.2229	1.37268	0	1.46536
1	1	1	0	79.2039	32.9287	-4.30144	2.35171	63.2815	0	0	0	79.2039	0.917926	144	25	22.2831	1.78097	0	1.67623
2	1	1	0	85.238	34.6182	13.5341	1.64024	60.7697	0	0	0	85.238	0.893789	149	28	24.8658	1.01183	0	1.66908
3	1	1	0	86.9869	35.1333	-12.9111	1.12157	60.4366	0	0	0	86.9869	0.885577	151	29	24.4666	2.1435	0	1.69915
4	1	1	0	80.7102	34.057	21.6485	1.3132	55.8188	0	0	0	80.7102	0.874432	133	28	29.7401	0.7724	0	1.64653
5	1	1	0	71.5151	33.1145	-20.5105	-0.0124409	56.0339	0	0	0	71.5151	0.819543	137	26	28.5049	2.39166	0	1.70621
6	1	1	0	88.2004	35.451	29.7956	0.997893	50.4289	0	0	0	88.2004	0.881907	148	30	35.8461	0.606733	0	1.63613
7	1	1	0	65.526	30.8679	-27.1691	0.409407	51.0631	0	0	0	65.526	0.864192	117	22	33.9295	2.51665	0	1.65932
8	1	1	0	68.0934	29.7831	37.994	-0.150347	45.5131	0	0	0	68.0934	0.96466	134	25	42.3012	0.473532	0	1.6525
9	1	1	0	71.667	30.5341	-34.7979	1.07776	45.7468	0	0	0	71.667	0.965962	133	28	40.6967	2.61315	0	1.62174
10	2	0	0	58.4255	27.664	-0.464915	-5.69851	72.2123	0	0	0	58.4255	0.95936	125	26	13.7666	1.62984	0	0
11	2	0	0	57.2262	27.4241	8.48347	-5.99928	69.9702	0	0	0	57.2262	0.956178	142	28	15.7123	1.02651	0	0
12	2	0	0	58.535	28.0182	-8.51538	-7.55002	70.0244	0	0	0	58.535	0.937015	140	22	14.8306	2.21131	0	0
13	2	0	0	58.9663	28.0854	17.6105	-8.08173	63.5047	0	0	0	58.9663	0.939401	152	30	20.6651	0.581991	0	0
14	2	0	0	62.0418	28.723	-16.4753	-9.26481	63.6125	0	0	0	62.0418	0.945008	150	30	19.6612	2.59757	0	0
15	2	0	0	53.1763	26.4289	26.3165	-7.97618	55.9838	0	0	0	53.1763	0.956687	110	24	28.3871	0.41575	0	0
16	2	0	0	45.9534	24.5139	-25.4854	-8.51427	55.3582	0	0	0	45.9534	0.960956	137	24	28.0488	2.74143	0	0
17	2	1	0	73.4344	30.8713	35.1303	-8.46797	49.2447	0	0	0	73.4344	0.968279	146	29	36.4726	0.305593	0	0
18	2	1	0	52.4964	26.1295	-33.253	-7.15037	49.0136	0	0	0	52.4964	0.966223	131	20	35.7778	2.79092	0	0
19	3	0	0	63.4399	28.9909	4.4941	-13.7444	79.7668	91.3924	0	0	63.4399	0.948527	146	29	7.04602	0.941592	0	0
20	3	0	0	52.06	26.4346	-4.01858	-14.7406	78.7491	91.8344	0	0	52.06	0.936203	118	23	6.41541	2.31933	0	0
21	3	0	0	60.0917	28.7604	12.9775	-14.9255	70.2565	85.7088	0	0	60.0917	0.912926	150	27	13.4129	0.343368	0	0
22	3	0	0	46.5536	24.6715	-12.3211	-16.5094	69.2345	85.7777	0	0	46.5536	0.961106	135	23	13.0034	2.91418	0	0
23	3	0	0	53.1995	26.1832	21.8115	-15.5056	61.0401	75.888	0	0	53.1995	0.97515	114	21	21.8217	0.181337	0	0
24	3	0	0	62.325	28.9239	-21.0997	-16.3498	60.198	75.1454	0	0	62.325	0.936176	147	27	21.6689	2.99845	0	0
25	3	1	0	78.6338	31.9909	30.4962	-16.3811	53.3858	66.7608	0	0	78.6338	0.965532	149	30	30.3036	0.101149	0	0
26	3	1	0	80.5164	32.1813	-30.4592	-16.0552	52.4247	65.3687	0	0	80.5164	0.976985	156	30	30.9922	3.03213	0	0
27	4	0	0	66.0157	29.3404	0.814767	-21.7093	75.8595	106.122	0	0	66.0157	0.963663	110	29	2.31586	-1.36764	0	0
28	4	0	0	55.4613	26.8656	9.09357	-22.4885	71.4526	96.2268	0	0	55.4613	0.965618	101	21	9.26178	-0.335281	0	0
29	4	0	0	59.829	27.9671	-7.38598	-22.9864	71.2653	96.6243	0	0	59.829	0.961232	112	27	8.50743	-2.71174	0	0
30	4	0	0	63.9577	28.6503	16.9336	-23.8883	63.8037	84.7273	0	0	63.9577	0.979139	110	22	17.172	-0.26197	0	0
31	4	0	0	55.981	26.906	-16.3233	-24.2737	62.8359	83.6742	0	0	55.981	0.971741	104	21	17.3571	-2.85944	0	0
32	4	1	0	80.406	32.2624	25.114	-24.5307	56.5634	74.1703	0	0	80.406	0.970744	153	30	25.2841	-0.202684	0	0
