# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.5045	32.601	4.05264	1.67003	64.2279	0	0	0	78.5045	0.9282	135	27	21.609	1.38526	0	1.53193
1	1	1	0	67.5729	30.1289	-4.35546	1.34311	64.1612	0	0	0	67.5729	0.935437	143	23	21.3737	1.77919	0	1.60967
2	1	1	0	74.9043	32.0596	12.3701	1.09683	60.804	0	0	0	74.9043	0.9158	149	25	24.0504	1.03378	0	1.60608
3	1	1	0	79.1591	33.1696	-12.6181	0.770927	60.7408	0	0	0	79.1591	0.90413	151	26	23.9703	2.12842	0	1.62906
4	1	1	0	73.2584	32.1906	20.3964	1.37861	55.7249	0	0	0	73.2584	0.8884	132	26	29.1903	0.80034	0	1.57799
5	1	1	0	63.1913	30.8275	-20.0861	0.215693	55.3872	0	0	0	63.1913	0.835583	137	23	28.2405	2.36543	0	1.63491
6	1	1	0	82.1271	34.1215	28.1829	0.666245	50.0476	0	0	0	82.1271	0.886419	148	28	34.6406	0.623801	0	1.60151
7	1	1	0	57.9098	28.658	-26.793	0.672286	50.0689	0	0	0	57.9098	0.886074	117	21	33.6319	2.49581	0	1.60222
8	1	1	0	55.8271	26.9011	36.0219	-0.625799	45.4659	0	0	0	55.8271	0.969424	132	21	40.64	0.484879	0	1.63086
9	1	1	0	63.7879	28.9602	-34.341	0.495995	45.597	0	0	0	63.7879	0.955752	136	24	39.8301	2.61367	0	1.60046
10	2	0	0	52.0668	26.356	-0.383555	-7.04013	73.5738	0	0	0	52.0668	0.941918	124	24	12.5361	1.6067	0	0
11	2	0	0	52.157	26.2647	7.90434	-7.1046	70.5154	0	0	0	52.157	0.950115	153	26	14.7232	1.00942	0	0
12	2	0	0	51.1599	25.6295	-8.04888	-7.31734	70.5508	0	0	0	51.1599	0.97872	143	21	14.6949	2.15586	0	0
13	2	0	0	60.0519	28.2791	17.0471	-7.49573	63.0376	0	0	0	60.0519	0.943636	152	29	20.8348	0.618038	0	0
14	2	0	0	60.2098	28.2689	-16.1454	-8.49708	63.606	0	0	0	60.2098	0.946799	150	29	19.6314	2.54243	0	0
15	2	0	0	48.3991	25.6368	25.0878	-8.10348	56.5096	0	0	0	48.3991	0.925379	110	21	27.5229	0.429649	0	0
16	2	0	0	42.8651	23.9231	-24.7869	-7.64852	56.0304	0	0	0	42.8651	0.941195	140	21	27.5639	2.6944	0	0
17	2	1	0	66.6554	29.392	33.2821	-8.14962	49.5797	0	0	0	66.6554	0.969586	149	26	35.1235	0.331114	0	0
18	2	1	0	47.6407	24.9206	-32.6397	-6.67699	49.8338	0	0	0	47.6407	0.963991	131	19	35.155	2.76614	0	0
19	3	0	0	69.1042	30.3984	4.28792	-14.8234	78.8859	92.3028	0	0	69.1042	0.93975	157	28	6.35092	0.843694	0	0
20	3	0	0	49.0701	25.58	-4.39541	-15.2438	79.2465	94.9342	0	0	49.0701	0.942376	117	22	6.21357	2.37183	0	0
21	3	0	0	57.2436	28.297	12.2642	-15.5008	69.7012	85.1679	0	0	57.2436	0.89837	150	25	12.8581	0.321854	0	0
