# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.7399	33.4501	4.86386	2.93648	63.0923	0	0	0	82.7399	0.929247	135	28	22.8327	1.37121	0	1.48119
1	1	1	0	75.7756	32.1674	-4.11468	2.12971	63.2134	0	0	0	75.7756	0.920254	144	24	22.0272	1.7743	0	1.66041
2	1	1	0	81.7094	33.9288	13.2256	1.28687	60.3958	0	0	0	81.7094	0.891959	149	27	24.4099	1.01454	0	1.67348
3	1	1	0	83.551	34.4395	-12.5159	1.07879	60.1993	0	0	0	83.551	0.885214	151	28	24.2144	2.13033	0	1.68245
4	1	1	0	77.6125	33.5849	21.1266	1.20803	55.3487	0	0	0	77.6125	0.864675	133	27	29.3031	0.78205	0	1.6376
5	1	1	0	67.5854	32.0896	-19.9526	0.337137	55.8417	0	0	0	67.5854	0.824772	137	24	28.3358	2.36891	0	1.67806
6	1	1	0	87.1967	35.3351	29.1054	1.0478	50.4954	0	0	0	87.1967	0.877602	148	30	35.3199	0.618909	0	1.62446
7	1	1	0	64.4035	30.2472	-26.659	0.985414	51.05	0	0	0	64.4035	0.884606	117	22	33.8541	2.49381	0	1.62846
8	1	1	0	61.6423	28.2916	37.0133	-0.166116	45.7049	0	0	0	61.6423	0.967775	133	23	41.4337	0.483911	0	1.64615
9	1	1	0	68.9209	29.9835	-34.3033	1.56338	46.0889	0	0	0	68.9209	0.963377	133	27	40.5119	2.59647	0	1.59946
10	2	0	0	53.3343	26.4452	-0.32581	-5.66329	72.7698	0	0	0	53.3343	0.958347	125	25	13.7956	1.61886	0	0
11	2	0	0	54.8022	26.9171	8.36347	-6.27786	69.8601	0	0	0	54.8022	0.950498	142	27	15.419	1.02329	0	0
12	2	0	0	55.6417	27.3059	-8.01886	-7.47589	69.5333	0	0	0	55.6417	0.937774	140	21	14.5955	2.18034	0	0
13	2	0	0	59.3865	28.2174	17.4616	-8.30768	62.6716	0	0	0	59.3865	0.937269	152	30	20.4266	0.576549	0	0
14	2	0	0	62.6317	29.1353	-16.0579	-8.95355	63.4238	0	0	0	62.6317	0.927185	150	30	19.4633	2.57242	0	0
15	2	0	0	49.8692	25.641	25.8817	-8.00065	56.0103	0	0	0	49.8692	0.953171	110	23	27.9903	0.421132	0	0
16	2	0	0	45.4825	24.3738	-24.9572	-7.63077	55.6586	0	0	0	45.4825	0.96207	136	23	27.9164	2.7047	0	0
17	2	1	0	70.377	30.2011	34.3589	-8.19529	49.5081	0	0	0	70.377	0.969604	146	28	35.833	0.319289	0	0
18	2	1	0	52.2387	26.0498	-32.6944	-6.52149	49.2583	0	0	0	52.2387	0.967371	131	20	35.4688	2.76871	0	0
19	3	0	0	63.6502	28.9207	4.10951	-13.9665	78.9694	91.0574	0	0	63.6502	0.956293	146	29	6.65006	0.967576	0	0
20	3	0	0	48.1758	26.0774	-3.67299	-14.6989	78.3623	91.2575	0	0	48.1758	0.890249	118	22	6.21172	2.27253	0	0
21	3	0	0	63.6767	29.747	12.5776	-15.1354	70.0135	85.0656	0	0	63.6767	0.904285	150	26	12.9764	0.338371	0	0
22	3	0	0	56.0068	27.628	-11.9378	-16.4715	69.8893	85.2997	0	0	56.0068	0.92204	135	22	12.6293	2.90409	0	0
23	3	0	0	50.6537	25.6067	21.5293	-15.6391	61.9079	76.462	0	0	50.6537	0.970763	114	20	21.531	0.177598	0	0
24	3	0	0	63.0027	29.1375	-20.8486	-16.1778	61.2037	75.6408	0	0	63.0027	0.932535	147	26	21.4356	2.98868	0	0
25	3	1	0	76.2207	31.4664	30.0428	-16.174	53.9374	67.1118	0	0	76.2207	0.967359	149	29	29.8852	0.109603	0	0
26	3	1	0	83.3656	32.755	-29.644	-15.5566	52.9779	65.5917	0	0	83.3656	0.976434	156	30	30.2318	3.01268	0	0
27	4	0	0	67.8031	29.7433	0.628643	-22.5987	76.5619	105.177	0	0	67.8031	0.963121	110	29	3.16918	-1.47862	0	0
28	4	0	0	55.1277	26.9349	8.72702	-22.887	71.2844	96.3764	0	0	55.1277	0.954881	101	20	9.06944	-0.389516	0	0
29	4	0	0	59.3896	27.7238	-7.00175	-23.3073	71.84	96.6778	0	0	59.3896	0.970989	111	26	8.29397	-2.65691	0	0
30	4	0	0	62.4969	28.3693	16.7019	-23.9219	64.2636	84.9874	0	0	62.4969	0.975824	110	22	16.9668	-0.267152	0	0
31	4	0	0	56.1359	27.0074	-15.9293	-24.5169	64.3451	84.9837	0	0	56.1359	0.967131	104	21	17.0393	-2.83923	0	0
32	4	1	0	78.2594	31.8379	24.8507	-24.3587	57.1175	74.3987	0	0	78.2594	0.97019	153	29	25.0018	-0.197905	0	0
33	4	1	0	72.5302	30.6107	-25.261	-24.3728	56.5645	73.3199	0	0	72.5302	0.972708	150	28	26.0684	-2.95133	0	0
34	5	0	0	57.7326	27.4252	4.13924	-31.2645	65.7507	97.5379	0	0	57.7326	0.964564	124	24	12.418	-1.25961	0	0
35	5	0	0	59.4621	28.0558	-3.70241	-31.4782	66.0474	97.5366	0	0	59.4621	0.949301	117	24	12.695	-1.89461	0	0
36	5	0	0	53.2094	26.6834	12.033	-31.2876	62.8514	89.2673	0	0	53.2094	0.939107	139	23	16.6461	-0.791711	0	0
37	5	0	0	60.2502	28.1747	-11.9481	-32.141	62.0968	88.1039	0	0	60.2502	0.953783	111	27	17.6682	-2.33966	0	0
38	5	1	0	63.7005	28.8191	20.4588	-32.0087	57.2147	78.4326	0	0	63.7005	0.963809	146	25	23.7232	-0.558227	0	0
39	5	1	0	67.4471	29.6131	-20.4708	-32.1343	56.8071	77.7137	0	0	67.4471	0.96651	147	26	24.3728	-2.5939	0	0
40	6	0	0	74.7975	32.2199	-0.0531867	-39.5195	58.7799	87.3309	0	0	74.7975	0.905417	124	30	20.0804	-1.59023	0	0
41	6	0	0	52.9805	26.8684	8.18355	-38.9026	58.0646	85.2377	0	0	52.9805	0.92224	106	23	20.982	-1.18751	0	0
42	6	0	0	44.8335	24.2042	-8.05915	-39.5544	57.5861	84.3483	0	0	44.8335	0.961679	94	18	21.7937	-1.96628	0	0
43	6	1	0	72.0922	30.6912	16.4929	-39.7605	54.6139	77.9804	0	0	72.0922	0.961768	150	30	25.958	-0.899005	0	0
44	6	1	0	71.1084	30.6463	-16.7783	-39.8939	54.0021	76.8876	0	0	71.1084	0.951426	152	29	26.6679	-2.26763	0	0
45	7	0	1	84.9281	34.3803	-0.231919	-48.3248	51.6496	76.3419	0	0	84.9281	0.902903	155	30	28.8875	-1.59049	0	0
46	7	0	1	86.7863	35.3385	8.36163	-48.0627	51.0401	74.9306	0	0	86.7863	0.873301	156	30	29.7235	-1.29743	0	0
47	7	0	1	63.9758	31.0065	-8.43607	-47.9024	50.9194	74.6719	0	0	63.9758	0.836218	141	22	29.781	-1.86982	0	0
48	7	1	1	49.2138	25.9643	16.3948	-47.6068	49.029	70.7838	0	0	49.2138	0.917369	135	19	32.42	-1.05261	0	0
49	7	1	1	68.1309	30.4933	-16.2094	-47.9028	48.795	70.3771	0	0	68.1309	0.920756	147	27	32.9203	-2.09742	0	0
