# CellID	NodeIndex	X	Y	R	Theta
0	0	8.78212	3.24023	24.297	1.20452
0	1	8.79458	3.45952	24.5063	1.20725
0	2	8.8077	3.67505	24.7125	1.20985
0	3	8.82297	3.88869	24.9178	1.21231
0	4	8.83579	4.10274	25.1229	1.21482
0	5	8.84892	4.3185	25.3298	1.2173
0	6	8.86039	4.53608	25.5379	1.21983
0	7	8.87241	4.75391	25.7467	1.2223
0	8	8.88274	4.97019	25.9536	1.22477
0	9	8.89364	5.18359	26.1581	1.22715
0	10	8.90418	5.39446	26.3603	1.22947
0	11	8.91364	5.60432	26.5613	1.23177
0	12	8.92288	5.81484	26.7629	1.23406
0	13	8.9318	6.02721	26.9664	1.23635
0	14	8.93813	6.24172	27.1712	1.23873
0	15	8.94036	6.4577	27.3762	1.24122
0	16	8.9405	6.67028	27.5774	1.24371
0	17	8.93876	6.8795	27.7751	1.24619
0	18	8.93621	7.08174	27.966	1.24858
0	19	8.93209	7.27747	28.1505	1.25092
0	20	8.92628	7.46723	28.3289	1.25322
0	21	8.92068	7.65179	28.5025	1.25543
0	22	8.91337	7.83177	28.6714	1.25762
0	23	8.89272	8.00635	28.8312	1.26017
0	24	8.89618	8.17766	28.9954	1.26186
0	25	8.83716	8.32563	29.1186	1.26534
0	26	8.68774	8.4779	29.2195	1.27178
0	27	8.54484	8.66233	29.3543	1.27829
0	28	8.35269	8.85151	29.481	1.28638
0	29	8.09872	9.05975	29.6112	1.29658
0	30	7.76205	9.30387	29.7575	1.3097
0	31	7.41108	9.53362	29.8916	1.32302
0	32	7.03779	9.74374	30.0066	1.3368
0	33	6.64498	9.92078	30.0907	1.35086
0	34	6.24707	10.0643	30.1469	1.36478
0	35	5.84522	10.1846	30.1853	1.37863
0	36	5.43124	10.2821	30.2049	1.3927
0	37	5.00444	10.3459	30.1952	1.40699
0	38	4.57965	10.3733	30.1559	1.42103
0	39	4.1618	10.3764	30.0995	1.43478
0	40	3.74389	10.3611	30.0305	1.4485
0	41	3.31967	10.3207	29.9415	1.46239
0	42	2.89572	10.2443	29.8226	1.47625
0	43	2.4854	10.1367	29.6794	1.48967
0	44	2.08604	10.0081	29.5214	1.5028
0	45	1.68898	9.85782	29.347	1.51595
0	46	1.29639	9.68699	29.1574	1.52908
0	47	0.923764	9.48714	28.9445	1.54165
0	48	0.574252	9.26756	28.7169	1.55359
0	49	0.315565	9.07228	28.5183	1.56255
0	50	0.123326	8.88777	28.3329	1.56928
0	51	-0.0190095	8.7031	28.1483	1.57432
0	52	-0.120977	8.50986	27.9557	1.578
0	53	-0.237706	8.33413	27.781	1.58224
0	54	-0.281187	8.13487	27.5823	1.5839
0	55	-0.24611	7.88069	27.3277	1.58274
0	56	-0.229223	7.62108	27.0679	1.58223
0	57	-0.193643	7.36686	26.8133	1.58101
0	58	-0.165653	7.11788	26.5641	1.58006
0	59	-0.141747	6.87311	26.3191	1.57923
0	60	-0.11686	6.63019	26.076	1.57836
0	61	-0.0918	6.38666	25.8323	1.57746
0	62	-0.065748	6.14192	25.5874	1.5765
0	63	-0.0353085	5.89696	25.3423	1.57536
0	64	-0.00690775	5.65497	25.1002	1.57427
0	65	0.0155991	5.41233	24.8575	1.5734
0	66	0.0291772	5.17125	24.6164	1.57287
0	67	0.0389002	4.92869	24.3738	1.57249
0	68	0.0538156	4.68292	24.128	1.57189
0	69	0.0686714	4.43754	23.8826	1.57128
0	70	0.0890917	4.19285	23.6379	1.57042
0	71	0.106542	3.95363	23.3987	1.56967
0	72	0.11713	3.71789	23.163	1.56921
0	73	0.124269	3.48277	22.9279	1.56888
0	74	0.136518	3.24557	22.6907	1.56832
