# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.668	34.7385	5.22737	4.20258	61.8731	0	0	0	90.668	0.944151	135	30	24.5197	1.35539	0	1.53479
1	1	1	0	93.1613	35.3349	-4.80346	3.84128	62.0451	0	0	0	93.1613	0.937644	146	30	24.073	1.77111	0	1.6068
2	1	1	0	92.743	35.9217	14.4997	1.96605	59.8039	0	0	0	92.743	0.903187	149	30	26.1197	0.981658	0	1.71637
3	1	1	0	95.4617	36.3433	-14.4201	2.58563	58.6398	0	0	0	95.4617	0.908219	152	30	26.579	2.14364	0	1.66776
4	1	1	0	88.736	35.4362	23.1309	1.37236	54.5731	0	0	0	88.736	0.888005	133	30	31.3343	0.73976	0	1.68729
5	1	1	0	84.631	35.0103	-22.8648	0.914912	54.1208	0	0	0	84.631	0.867656	137	30	30.8096	2.40638	0	1.70374
6	1	1	0	92.757	36.2382	31.8121	0.641128	48.7566	0	0	0	92.757	0.887612	148	30	37.798	0.569828	0	1.67833
7	1	1	0	66.5484	30.7965	-30.3693	0.28861	49.2524	0	0	0	66.5484	0.881747	117	22	36.3735	2.55812	0	1.69169
8	1	1	0	78.3731	31.9253	40.3778	-0.884644	43.4305	0	0	0	78.3731	0.966292	135	30	44.5801	0.436961	0	1.69318
9	1	1	0	77.6935	31.9959	-38.347	-0.250288	44.115	0	0	0	77.6935	0.953686	134	30	43.0082	2.67101	0	1.68074
10	2	0	0	65.1236	29.1658	-0.523006	-4.50106	71.8392	0	0	0	65.1236	0.962056	125	30	15.2579	1.60419	0	0
11	2	0	0	60.753	28.5651	8.94428	-5.09176	68.9123	0	0	0	60.753	0.935634	142	30	17.179	1.02226	0	0
12	2	0	0	59.4837	27.7898	-9.08814	-5.8975	68.5954	0	0	0	59.4837	0.967916	140	22	16.5605	2.15072	0	0
13	2	0	0	64.1518	29.2797	18.6282	-8.05865	62.2618	0	0	0	64.1518	0.940342	152	30	22.0048	0.560166	0	0
14	2	0	0	68.0911	30.0085	-17.7192	-7.9255	62.2466	0	0	0	68.0911	0.950193	144	30	21.2913	2.55276	0	0
15	2	0	0	67.7556	29.8179	27.8972	-8.60165	54.2631	0	0	0	67.7556	0.957639	111	30	30.0551	0.380026	0	0
16	2	0	0	66.8592	29.525	-27.646	-8.84707	53.9299	0	0	0	66.8592	0.963809	142	30	29.7058	2.76576	0	0
17	2	1	0	78.1632	31.8532	37.1199	-9.53839	47.1543	0	0	0	78.1632	0.968071	146	30	38.5121	0.268374	0	0
18	2	1	0	57.2609	27.3364	-36.2029	-8.4323	47.2415	0	0	0	57.2609	0.962909	132	22	37.9179	2.83848	0	0
19	3	0	0	76.7742	32.1944	4.70341	-13.5077	78.6445	90.3368	0	0	76.7742	0.930815	149	30	7.82445	0.923726	0	0
20	3	0	0	59.5574	27.928	-4.06623	-13.4728	78.0439	89.7681	0	0	59.5574	0.959548	120	25	7.47212	2.14405	0	0
21	3	0	0	74.6742	32.0953	13.1612	-15.1552	68.9464	84.3933	0	0	74.6742	0.910958	153	30	13.9532	0.335596	0	0
22	3	0	0	64.717	29.2883	-13.2837	-15.1999	68.1632	83.5948	0	0	64.717	0.948067	137	28	14.0286	2.81124	0	0
23	3	0	0	61.7846	28.1833	22.4634	-16.4916	59.5134	74.4505	0	0	61.7846	0.977477	115	22	22.712	0.143981	0	0
24	3	0	0	71.8088	30.8001	-22.8304	-16.7817	58.8504	73.6474	0	0	71.8088	0.951227	149	30	23.0092	3.01221	0	0
25	3	1	0	80.3083	32.258	31.8304	-17.6174	51.4298	64.6661	0	0	80.3083	0.969826	149	30	31.9154	0.0668839	0	0
26	3	1	0	83.4723	32.7766	-32.6658	-17.3514	50.4306	63.3056	0	0	83.4723	0.97639	157	30	32.7402	3.06825	0	0
27	4	0	0	68.5891	29.7504	-0.313903	-21.7059	76.6931	104.046	0	0	68.5891	0.973818	111	30	1.97837	-1.72319	0	0
28	4	0	0	58.4565	27.5726	8.4238	-23.2607	70.587	95.5668	0	0	58.4565	0.966242	101	22	9.13846	-0.394258	0	0
29	4	0	0	70.0646	30.066	-8.45382	-22.3791	71.147	94.8916	0	0	70.0646	0.973995	112	30	8.84013	-2.83967	0	0
30	4	0	0	67.2725	29.4471	17.1601	-24.9227	62.2179	83.2443	0	0	67.2725	0.974903	110	22	17.9357	-0.292534	0	0
31	4	0	0	60.7056	28.1968	-17.6053	-24.4084	61.6577	82.0233	0	0	60.7056	0.959485	104	22	18.1979	-2.88275	0	0
