# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.1414	34.087	4.9224	3.19118	62.6975	0	0	0	86.1414	0.931631	135	29	23.0979	1.37125	0	1.47094
1	1	1	0	78.0932	32.7311	-4.2136	2.27579	63.2815	0	0	0	78.0932	0.916011	144	25	22.1971	1.77758	0	1.67065
2	1	1	0	82.6918	34.2854	13.4468	1.47486	60.7697	0	0	0	82.6918	0.884005	149	27	24.6875	1.01131	0	1.67384
3	1	1	0	85.3803	34.8002	-12.7222	1.09433	60.4366	0	0	0	85.3803	0.885941	151	29	24.3459	2.13729	0	1.69464
4	1	1	0	80.4211	34.0373	21.419	1.21991	55.8188	0	0	0	80.4211	0.872308	133	28	29.5186	0.77565	0	1.64641
5	1	1	0	70.8211	33.0122	-20.2821	0.0603096	56.0339	0	0	0	70.8211	0.816626	137	25	28.3905	2.38402	0	1.69897
6	1	1	0	87.8025	35.3664	29.5186	1.00269	50.4289	0	0	0	87.8025	0.882136	148	30	35.6289	0.611387	0	1.63267
7	1	1	0	66.0168	30.9761	-26.9319	0.566681	51.0631	0	0	0	66.0168	0.864593	117	22	33.8315	2.50854	0	1.65039
8	1	1	0	65.6905	29.2373	37.6491	-0.104503	45.5131	0	0	0	65.6905	0.96569	134	24	42.0223	0.478361	0	1.64897
9	1	1	0	71.282	30.4454	-34.5827	1.25486	45.7468	0	0	0	71.282	0.966378	133	28	40.6016	2.60651	0	1.61386
10	2	0	0	57.5371	27.4491	-0.429689	-5.77185	72.2123	0	0	0	57.5371	0.959624	125	26	13.6984	1.62729	0	0
11	2	0	0	56.5093	27.2643	8.43441	-6.08029	69.9702	0	0	0	56.5093	0.955301	142	28	15.6258	1.02655	0	0
12	2	0	0	58.2904	27.9812	-8.40056	-7.58278	70.0244	0	0	0	58.2904	0.935569	140	22	14.7396	2.20589	0	0
13	2	0	0	58.3623	27.9147	17.5158	-8.23805	63.5047	0	0	0	58.3623	0.941189	152	30	20.5074	0.578359	0	0
14	2	0	0	62.4799	28.8188	-16.3609	-9.23654	63.6125	0	0	0	62.4799	0.945365	150	30	19.5788	2.59289	0	0
