# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.5016	34.5153	4.51962	4.03946	62.8097	0	0	0	88.5016	0.933551	135	30	23.8218	1.38939	0	1.49628
1	1	1	0	78.5871	32.622	-4.62769	3.35667	63.5112	0	0	0	78.5871	0.927984	144	27	23.2592	1.78083	0	1.64531
2	1	1	0	91.3116	36.3138	13.4976	2.01311	60.6599	0	0	0	91.3116	0.870145	149	30	25.1873	1.01563	0	1.70282
3	1	1	0	93.7742	36.1665	-13.5213	1.76907	60.4675	0	0	0	93.7742	0.900907	152	30	25.2317	2.1468	0	1.71041
4	1	1	0	87.6609	35.4701	21.8685	1.41172	55.5622	0	0	0	87.6609	0.875568	133	30	30.0225	0.765529	0	1.67929
5	1	1	0	75.2808	33.4375	-21.647	0.2083	55.9858	0	0	0	75.2808	0.846108	137	28	29.3665	2.41086	0	1.72891
6	1	1	0	92.8192	36.1045	30.4058	0.902412	50.0062	0	0	0	92.8192	0.894799	148	30	36.3719	0.591917	0	1.66537
7	1	1	0	62.1008	30.1594	-28.5097	0.288838	51.0325	0	0	0	62.1008	0.857952	117	22	34.8254	2.54102	0	1.68919
8	1	1	0	73.3064	30.8738	39.2428	-0.0782368	44.8213	0	0	0	73.3064	0.966432	135	28	43.539	0.459593	0	1.66901
9	1	1	0	76.4407	31.6995	-36.2411	0.45633	45.5822	0	0	0	76.4407	0.955941	134	30	41.5147	2.64312	0	1.65992
10	2	0	0	59.2363	27.8506	-0.645071	-4.86938	72.8602	0	0	0	59.2363	0.959688	125	27	14.5479	1.63042	0	0
11	2	0	0	61.8165	28.6647	8.54454	-5.38875	70.0894	0	0	0	61.8165	0.945411	142	30	16.2893	1.03453	0	0
12	2	0	0	55.1806	26.6881	-8.87271	-6.52542	69.9932	0	0	0	55.1806	0.973553	140	22	15.7557	2.18611	0	0
13	2	0	0	63.0791	29.0514	17.8176	-8.30853	63.3772	0	0	0	63.0791	0.939204	152	30	20.7953	0.562084	0	0
14	2	0	0	62.4472	28.7279	-17.365	-8.47803	63.3919	0	0	0	62.4472	0.950857	150	30	20.6977	2.5862	0	0
15	2	0	0	60.1328	28.0851	27.1582	-8.25418	55.5759	0	0	0	60.1328	0.958009	111	26	29.148	0.392059	0	0
16	2	0	0	54.1186	26.7453	-26.6231	-8.93094	55.0962	0	0	0	54.1186	0.95074	141	26	28.8109	2.77003	0	0
17	2	1	0	76.6096	31.5339	36.2594	-8.50039	48.587	0	0	0	76.6096	0.968136	146	30	37.6474	0.293485	0	0
18	2	1	0	53.417	26.4311	-34.7503	-7.6094	48.6325	0	0	0	53.417	0.960859	131	22	36.9034	2.81664	0	0
19	3	0	0	69.6928	31.1265	3.97047	-13.6796	79.4414	91.7924	0	0	69.6928	0.903937	148	30	6.83208	0.990001	0	0
20	3	0	0	53.31	26.4389	-4.37827	-13.5034	78.3961	92.5009	0	0	53.31	0.958364	118	24	7.47187	2.23401	0	0
21	3	0	0	68.3312	30.724	12.6475	-14.8409	69.7269	85.5386	0	0	68.3312	0.909651	153	28	13.2327	0.351046	0	0
22	3	0	0	59.2671	28.4161	-12.7852	-15.5924	68.6592	85.7455	0	0	59.2671	0.922344	137	25	13.5504	2.85742	0	0
23	3	0	0	54.8316	26.5874	22.2528	-15.8586	60.6525	75.696	0	0	54.8316	0.974743	114	21	22.3125	0.159001	0	0
24	3	0	0	67.7154	30.1575	-21.8183	-16.5361	59.7482	75.0616	0	0	67.7154	0.935633	147	28	22.2243	3.01276	0	0
25	3	1	0	78.6823	31.9547	31.4145	-16.5089	52.8436	66.3976	0	0	78.6823	0.968316	149	30	31.3256	0.0921477	0	0
26	3	1	0	81.5459	32.4136	-31.7385	-16.4719	51.5194	64.6522	0	0	81.5459	0.975341	156	30	32.0933	3.0505	0	0
27	4	0	0	66.9935	29.5313	-0.282569	-21.7009	76.3352	105.622	0	0	66.9935	0.965333	111	30	2.36393	-1.7858	0	0
28	4	0	0	55.8577	26.8843	8.60114	-22.7431	71.0196	95.6706	0	0	55.8577	0.97117	101	21	9.02485	-0.380506	0	0
29	4	0	0	64.3176	29.1537	-7.7059	-22.5523	70.7809	96.0741	0	0	64.3176	0.95094	112	28	8.53459	-2.76219	0	0
30	4	0	0	66.425	29.3974	17.5048	-23.7765	63.2711	84.3266	0	0	66.425	0.965883	110	22	17.8307	-0.248481	0	0
31	4	0	0	58.3668	27.5204	-16.4752	-24.3642	62.2392	83.0304	0	0	58.3668	0.968425	104	22	17.4217	-2.85213	0	0
32	4	1	0	80.124	32.2821	26.1471	-24.5275	56.0094	73.7353	0	0	80.124	0.966159	153	30	26.4292	-0.195578	0	0
33	4	1	0	80.3634	32.256	-26.3616	-24.7367	54.1646	71.0482	0	0	80.3634	0.970619	151	30	27.1155	-2.94316	0	0
34	5	0	0	64.3472	29.0159	4.30619	-30.5037	65.8067	97.4015	0	0	64.3472	0.960436	124	27	11.8392	-1.21857	0	0
35	5	0	0	61.831	28.3625	-3.48683	-30.9047	65.6889	97.0433	0	0	61.831	0.965888	117	27	12.0959	-1.88242	0	0
36	5	0	0	60.4126	28.5704	12.7495	-31.0882	62.1914	88.6546	0	0	60.4126	0.930046	135	26	17.1394	-0.751113	0	0
37	5	0	0	69.7652	30.1359	-11.8079	-32.1198	60.8817	86.4512	0	0	69.7652	0.965339	112	30	17.5135	-2.32798	0	0
38	5	1	0	70.4266	30.2706	21.5106	-32.1856	56.0419	77.5119	0	0	70.4266	0.965836	146	28	24.8375	-0.541141	0	0
39	5	1	0	73.2049	30.8825	-21.0803	-32.5058	54.846	75.4175	0	0	73.2049	0.964549	147	29	25.0153	-2.58975	0	0
40	6	0	0	77.0809	32.0112	0.508996	-39.4049	57.5743	85.4121	0	0	77.0809	0.945264	124	30	20.0155	-1.55645	0	0
41	6	0	0	61.7777	28.5129	8.19858	-38.6472	57.092	83.8387	0	0	61.7777	0.9549	106	27	20.8427	-1.17806	0	0
42	6	0	0	51.7146	25.9904	-7.36573	-39.6216	56.4144	82.6257	0	0	51.7146	0.962048	95	20	21.6063	-1.92962	0	0
43	6	1	0	75.3128	31.4423	16.9395	-40.0854	53.2747	76.3471	0	0	75.3128	0.957305	150	30	26.603	-0.891285	0	0
44	6	1	0	75.2377	31.5829	-16.9095	-40.2175	52.4307	74.6923	0	0	75.2377	0.947853	152	30	26.9668	-2.25916	0	0
45	7	0	1	90.6615	35.6029	-0.323765	-49.0756	49.7473	73.3598	0	0	90.6615	0.898799	155	30	29.6892	-1.58917	0	0
46	7	0	1	95.7203	37.1792	8.55898	-48.6233	49.3556	72.4045	0	0	95.7203	0.87019	156	30	30.3976	-1.29296	0	0
47	7	0	1	69.3931	32.5315	-8.54807	-48.1847	49.3091	72.1598	0	0	69.3931	0.823982	141	22	30.0993	-1.86645	0	0
48	7	1	1	53.2944	26.9668	16.7935	-48.0546	47.7425	68.9592	0	0	53.2944	0.92094	135	21	33.1089	-1.0466	0	0
49	7	1	1	75.2203	31.8553	-16.4585	-48.4567	47.0819	67.8141	0	0	75.2203	0.931498	147	30	33.5116	-2.0918	0	0
