# CellID	NodeIndex	X	Y	R	Theta
0	0	9.0105	2.45544	23.5373	1.19275
0	1	9.04629	2.66698	23.7472	1.19463
0	2	9.08379	2.87591	23.9553	1.19638
0	3	9.12792	3.08352	24.1647	1.19782
0	4	9.17581	3.2921	24.3764	1.19911
0	5	9.21804	3.50379	24.589	1.20064
0	6	9.2606	3.71629	24.8025	1.20214
0	7	9.30305	3.92803	25.0154	1.20361
0	8	9.33906	4.13871	25.225	1.20527
0	9	9.37759	4.34671	25.433	1.20678
0	10	9.41929	4.55344	25.6411	1.20813
0	11	9.45674	4.76189	25.8493	1.20964
0	12	9.49676	4.97232	26.0603	1.21105
0	13	9.53808	5.1856	26.2745	1.21244
0	14	9.57657	5.40156	26.4903	1.21394
0	15	9.61518	5.6181	26.7067	1.21542
0	16	9.65341	5.83424	26.9227	1.21688
0	17	9.69077	6.05058	27.1386	1.21835
0	18	9.72706	6.26923	27.3563	1.21986
0	19	9.7644	6.48858	27.5752	1.22133
0	20	9.79698	6.71253	27.7968	1.22298
0	21	9.82302	6.93621	28.016	1.22483
0	22	9.83755	7.15529	28.2271	1.22698
0	23	9.82861	7.36531	28.4219	1.22977
0	24	9.84982	7.56063	28.6131	1.23135
0	25	9.79822	7.71587	28.7425	1.23484
0	26	9.65075	7.87239	28.8423	1.24146
0	27	9.50823	8.06493	28.9791	1.24826
0	28	9.3137	8.25955	29.103	1.25672
0	29	9.05408	8.47199	29.2265	1.26741
0	30	8.70601	8.7201	29.3621	1.28125
0	31	8.33338	8.95011	29.4792	1.29559
0	32	7.93781	9.14827	29.5656	1.31029
0	33	7.53539	9.31175	29.6231	1.32484
0	34	7.12894	9.45176	29.663	1.33928
0	35	6.70987	9.57029	29.6854	1.35394
0	36	6.27604	9.65613	29.6792	1.36884
0	37	5.84274	9.70549	29.6438	1.38349
0	38	5.41554	9.73095	29.5923	1.39783
0	39	4.9872	9.73913	29.5297	1.41217
0	40	4.55019	9.72277	29.4476	1.42674
0	41	4.11052	9.66865	29.3341	1.44131
0	42	3.68397	9.5809	29.1949	1.45541
0	43	3.26807	9.47127	29.0408	1.4692
0	44	2.85375	9.33834	28.8693	1.48301
0	45	2.44255	9.173	28.6713	1.49679
0	46	2.04269	8.98814	28.46	1.51032
0	47	1.66038	8.78682	28.2383	1.52341
0	48	1.28833	8.56901	28.0055	1.53631
0	49	1.00495	8.37775	27.8059	1.54626
0	50	0.786653	8.20165	27.6254	1.554
0	51	0.614141	8.03231	27.4537	1.56018
0	52	0.476636	7.85901	27.2793	1.56515
0	53	0.390975	7.68386	27.1038	1.56828
0	54	0.358374	7.49584	26.9157	1.56947
0	55	0.365818	7.28641	26.7063	1.56918
0	56	0.358787	7.07271	26.4926	1.56943
0	57	0.366366	6.85385	26.2737	1.56913
0	58	0.36524	6.63178	26.0516	1.56916
0	59	0.358291	6.4034	25.8232	1.56942
0	60	0.356791	6.17092	25.5908	1.56946
0	61	0.355391	5.9346	25.3544	1.56951
0	62	0.357469	5.70059	25.1204	1.56941
0	63	0.357759	5.46762	24.8875	1.56939
0	64	0.362872	5.23781	24.6577	1.56917
0	65	0.363659	5.00792	24.4278	1.56912
0	66	0.360396	4.77442	24.1943	1.56924
0	67	0.360541	4.54058	23.9604	1.56922
0	68	0.360685	4.30478	23.7246	1.56919
0	69	0.363193	4.07173	23.4916	1.56907
0	70	0.365967	3.84179	23.2617	1.56893
0	71	0.370306	3.61403	23.0339	1.56873
0	72	0.370875	3.38589	22.8058	1.56868
0	73	0.365124	3.15937	22.5792	1.56892
0	74	0.356418	2.93045	22.3503	1.56929
0	75	0.353111	2.70145	22.1213	1.56942
0	76	0.351271	2.47359	21.8934	1.56949
0	77	0.349537	2.24887	21.6687	1.56956
0	78	0.350002	2.02822	21.4481	1.56952
0	79	0.350483	1.8109	21.2307	1.56949
0	80	0.350887	1.59519	21.015	1.56945
0	81	0.354303	1.37933	20.7992	1.56928
0	82	0.360058	1.16248	20.5823	1.56898
0	83	0.369451	0.9436	20.3635	1.5685
0	84	0.390324	0.726116	20.1461	1.56744
0	85	0.433595	0.51586	19.936	1.56523
0	86	0.510708	0.31995	19.7407	1.56127
0	87	0.628708	0.138402	19.5606	1.55515
0	88	0.786157	-0.030408	19.395	1.5469
0	89	0.965144	-0.17383	19.2567	1.53743
0	90	1.16193	-0.297725	19.1405	1.52693
0	91	1.36643	-0.412217	19.0362	1.51594
0	92	1.57221	-0.525328	18.9358	1.50476
0	93	1.77979	-0.637413	18.8388	1.49337
0	94	1.98865	-0.748918	18.7451	1.4818
0	95	2.19652	-0.859973	18.6542	1.47017
0	96	2.40207	-0.964831	18.5718	1.4586
0	97	2.60473	-1.0633	18.4978	1.44711
0	98	2.80625	-1.15398	18.4339	1.43566
0	99	3.00479	-1.23735	18.3792	1.42434
0	100	3.19708	-1.31542	18.3312	1.41334
0	101	3.38673	-1.38748	18.2908	1.40248
0	102	3.58499	-1.45106	18.2625	1.3912
0	103	3.79815	-1.49967	18.2541	1.37923
0	104	4.03041	-1.52696	18.273	1.36647
0	105	4.26098	-1.52803	18.3201	1.35413
0	106	4.49046	-1.50675	18.3915	1.3422
0	107	4.71918	-1.47035	18.4801	1.33059
0	108	4.94716	-1.42607	18.5785	1.31924
0	109	5.17715	-1.37787	18.6836	1.30796
0	110	5.41326	-1.32811	18.7943	1.29651
0	111	5.65618	-1.27515	18.9123	1.28491
0	112	5.9109	-1.2186	19.0398	1.27291
0	113	6.17229	-1.15669	19.1771	1.26082
0	114	6.43459	-1.09105	19.321	1.24893
0	115	6.69409	-1.0222	19.4697	1.23741
0	116	6.94801	-0.94944	19.6227	1.22639
0	117	7.20069	-0.877067	19.7773	1.2156
0	118	7.45065	-0.803029	19.9347	1.20514
0	119	7.6982	-0.721576	20.1003	1.19508
0	120	7.91515	-0.615319	20.2794	1.18705
0	121	8.10676	-0.478141	20.4788	1.18089
0	122	8.27752	-0.311415	20.6981	1.17632
0	123	8.41051	-0.128555	20.9181	1.17381
0	124	8.50812	0.070158	21.1391	1.17318
0	125	8.57658	0.283095	21.3619	1.17409
0	126	8.62864	0.502677	21.5846	1.17579
0	127	8.67573	0.720995	21.8043	1.17765
0	128	8.72012	0.937166	22.021	1.17955
0	129	8.76318	1.15199	22.236	1.18145
0	130	8.80624	1.367	22.4513	1.18331
0	131	8.84922	1.58373	22.6683	1.18516
0	132	8.8914	1.80265	22.887	1.18706
0	133	8.9321	2.02245	23.1061	1.18898
0	134	8.97168	2.24067	23.3234	1.19089
1	0	-0.239176	2.71136	22.1383	1.59618
1	1	-0.23555	2.90316	22.33	1.5958
1	2	-0.229296	3.09698	22.5236	1.5953
1	3	-0.225445	3.29301	22.7194	1.59492
1	4	-0.221989	3.49089	22.9172	1.59456
1	5	-0.218775	3.68949	23.1157	1.59422
1	6	-0.216466	3.88646	23.3125	1.59392
1	7	-0.220383	4.07842	23.5045	1.5939
1	8	-0.220564	4.27322	23.6993	1.59372
1	9	-0.217197	4.46928	23.8952	1.59339
1	10	-0.219178	4.66575	24.0917	1.59329
1	11	-0.21875	4.86204	24.2879	1.59309
1	12	-0.21611	5.0576	24.4833	1.5928
1	13	-0.222896	5.25077	24.6766	1.59291
1	14	-0.226071	5.44974	24.8756	1.59286
1	15	-0.228568	5.65201	25.0779	1.59278
1	16	-0.234142	5.85493	25.2809	1.59282
1	17	-0.241087	6.05639	25.4824	1.59292
1	18	-0.248751	6.25532	25.6815	1.59305
1	19	-0.258016	6.45919	25.8855	1.59323
1	20	-0.268416	6.66823	26.0947	1.59345
1	21	-0.283723	6.88181	26.3086	1.59385
1	22	-0.310427	7.09768	26.5251	1.59467
1	23	-0.358368	7.31109	26.7396	1.59627
1	24	-0.377552	7.52171	26.9506	1.59678
1	25	-0.465686	7.66677	27.0981	1.59989
1	26	-0.651249	7.78335	27.2206	1.60658
1	27	-0.835833	7.93614	27.3805	1.61312
1	28	-1.07091	8.07479	27.5299	1.62144
1	29	-1.3713	8.20894	27.6806	1.63203
1	30	-1.76163	8.34557	27.8435	1.64572
1	31	-2.16538	8.46195	27.9926	1.6598
1	32	-2.58546	8.55058	28.1212	1.6744
1	33	-3.01121	8.60243	28.2199	1.68921
1	34	-3.43164	8.62503	28.295	1.70387
1	35	-3.85073	8.62714	28.3558	1.71851
1	36	-4.27448	8.60627	28.4006	1.73338
1	37	-4.69847	8.55553	28.4224	1.74839
1	38	-5.11349	8.47865	28.4232	1.76324
1	39	-5.52176	8.3828	28.4103	1.77799
1	40	-5.92936	8.26744	28.3844	1.79288
1	41	-6.33386	8.13543	28.3479	1.80783
1	42	-6.72665	7.98242	28.2945	1.82259
1	43	-7.11336	7.81814	28.2348	1.8373
1	44	-7.4946	7.63362	28.1602	1.85209
1	45	-7.86351	7.42219	28.0626	1.86681
1	46	-8.13632	7.23145	27.9615	1.87813
1	47	-8.33749	7.05489	27.8551	1.88694
1	48	-8.48692	6.88393	27.7398	1.89397
1	49	-8.59613	6.70942	27.6095	1.89973
1	50	-8.71877	6.55746	27.5058	1.90573
