# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.0563	33.8994	4.94051	3.0736	62.6975	0	0	0	85.0563	0.930103	135	29	22.9871	1.36969	0	1.47644
1	1	1	0	78.1663	32.6991	-4.12988	2.21516	63.2815	0	0	0	78.1663	0.918664	144	25	22.1234	1.77464	0	1.66515
2	1	1	0	82.3524	34.1918	13.4	1.36953	60.7697	0	0	0	82.3524	0.885199	149	27	24.5723	1.01085	0	1.67492
3	1	1	0	84.8508	34.7476	-12.6028	1.09812	60.4366	0	0	0	84.8508	0.88311	151	28	24.2894	2.1332	0	1.68837
4	1	1	0	78.9391	33.8622	21.296	1.16561	55.8188	0	0	0	78.9391	0.865112	133	28	29.3905	0.777423	0	1.64482
5	1	1	0	71.0106	32.9907	-20.1268	0.172893	56.0339	0	0	0	71.0106	0.819879	137	25	28.3604	2.37745	0	1.69009
6	1	1	0	87.6755	35.3543	29.3321	1.01034	50.4289	0	0	0	87.6755	0.881465	148	30	35.4777	0.614701	0	1.62943
7	1	1	0	66.2388	30.9135	-26.8306	0.735624	51.0631	0	0	0	66.2388	0.871015	117	22	33.8553	2.50279	0	1.64113
8	1	1	0	65.6797	29.2243	37.4373	-0.0951449	45.5131	0	0	0	65.6797	0.96639	134	24	41.8352	0.480982	0	1.64655
9	1	1	0	69.7078	30.1272	-34.4932	1.39224	45.7468	0	0	0	69.7078	0.965105	133	27	40.6	2.6025	0	1.60735
10	2	0	0	55.6043	26.9751	-0.390321	-5.78553	72.2123	0	0	0	55.6043	0.96027	125	25	13.6846	1.62482	0	0
11	2	0	0	55.9637	27.133	8.41799	-6.16755	69.9702	0	0	0	55.9637	0.955261	142	28	15.5416	1.02487	0	0
12	2	0	0	56.9609	27.785	-8.29133	-7.59032	70.0244	0	0	0	56.9609	0.927183	140	21	14.6733	2.2004	0	0
13	2	0	0	58.2615	27.8759	17.4838	-8.32406	63.5047	0	0	0	58.2615	0.942182	152	30	20.4305	0.575895	0	0
14	2	0	0	63.3511	29.0563	-16.2116	-9.22514	63.6125	0	0	0	63.3511	0.942938	150	30	19.4626	2.58844	0	0
15	2	0	0	51.7796	26.1077	26.0291	-8.01536	55.9838	0	0	0	51.7796	0.95462	110	24	28.1112	0.418917	0	0
16	2	0	0	44.8668	24.1927	-25.1681	-8.18666	55.3582	0	0	0	44.8668	0.963311	136	23	27.8922	2.7259	0	0
17	2	1	0	70.9982	30.3548	34.6765	-8.3212	49.2447	0	0	0	70.9982	0.968283	146	28	36.0868	0.313505	0	0
18	2	1	0	52.9227	26.2183	-32.8633	-6.79037	49.0136	0	0	0	52.9227	0.967479	131	20	35.543	2.77741	0	0
19	3	0	0	62.6784	28.8004	4.34454	-13.9084	79.7668	91.3924	0	0	62.6784	0.949578	146	29	6.83212	0.946084	0	0
20	3	0	0	52.3662	26.5643	-3.93131	-14.8468	78.7491	91.8344	0	0	52.3662	0.932533	118	23	6.28565	2.31981	0	0
21	3	0	0	61.2401	29.1722	12.7471	-15.0757	70.2565	85.7088	0	0	61.2401	0.904288	150	27	13.1475	0.339193	0	0
22	3	0	0	45.8999	24.5498	-12.1013	-16.5844	69.2345	85.7777	0	0	45.8999	0.957034	135	22	12.7756	2.91535	0	0
23	3	0	0	50.9882	25.6533	21.6281	-15.6103	61.0401	75.888	0	0	50.9882	0.973631	114	20	21.6231	0.178531	0	0
24	3	0	0	61.0494	28.6398	-20.8626	-16.213	60.198	75.1454	0	0	61.0494	0.935304	147	26	21.4568	2.99015	0	0
25	3	1	0	77.9383	31.8323	30.2315	-16.2705	53.3858	66.7608	0	0	77.9383	0.966551	149	30	30.0516	0.106006	0	0
26	3	1	0	80.3722	32.1457	-30.0504	-15.7767	52.4247	65.3687	0	0	80.3722	0.977398	156	30	30.6202	3.02133	0	0
27	4	0	0	66.5294	29.4329	0.759895	-22.0884	75.8595	106.122	0	0	66.5294	0.96507	110	29	2.6701	-1.41617	0	0
28	4	0	0	54.3296	26.6525	8.93536	-22.7423	71.4526	96.2268	0	0	54.3296	0.961108	101	20	9.19615	-0.366113	0	0
29	4	0	0	57.9762	27.5096	-7.3183	-23.1635	71.2653	96.6243	0	0	57.9762	0.962702	111	26	8.51889	-2.69056	0	0
30	4	0	0	63.7187	28.5973	16.7495	-23.9519	63.8037	84.7273	0	0	63.7187	0.979102	110	22	17.0074	-0.267884	0	0
31	4	0	0	56.1975	26.9445	-16.1252	-24.28	62.8359	83.6742	0	0	56.1975	0.972714	104	21	17.1673	-2.8564	0	0
32	4	1	0	80.3277	32.2568	24.9277	-24.4615	56.5634	74.1703	0	0	80.3277	0.970134	153	30	25.0847	-0.201129	0	0
33	4	1	0	75.941	31.3539	-25.4311	-24.2499	54.9291	71.8192	0	0	75.941	0.970743	151	29	26.2228	-2.95752	0	0
34	5	0	0	59.0447	27.6381	4.20363	-31.0127	65.8227	97.613	0	0	59.0447	0.971351	124	25	12.1882	-1.24899	0	0
35	5	0	0	61.1727	28.3435	-3.31215	-31.0095	65.329	96.4125	0	0	61.1727	0.956888	117	25	12.1252	-1.8775	0	0
36	5	0	0	53.0926	26.5364	11.8971	-31.2803	62.4959	88.9184	0	0	53.0926	0.947459	139	23	16.5323	-0.79745	0	0
37	5	0	0	65.3325	29.1509	-11.7717	-31.9186	60.976	86.4746	0	0	65.3325	0.966127	112	27	17.3887	-2.34204	0	0
38	5	1	0	64.3638	29.0018	20.4347	-32.1329	56.5747	78.0469	0	0	64.3638	0.961618	146	25	23.755	-0.563202	0	0
39	5	1	0	67.562	29.6067	-20.6144	-32.0485	55.4268	76.1276	0	0	67.562	0.968574	147	26	24.4575	-2.60046	0	0
40	6	0	0	74.22	31.6983	0.151855	-39.503	58.1203	86.3932	0	0	74.22	0.928239	124	30	20.0538	-1.58061	0	0
41	6	0	0	52.7485	26.8767	8.1699	-38.9052	57.6469	84.7353	0	0	52.7485	0.917629	106	24	20.9683	-1.18855	0	0
42	6	0	0	48.1812	25.09	-7.72162	-39.4372	56.6732	82.9915	0	0	48.1812	0.961805	95	18	21.5548	-1.95456	0	0
