# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.3197	34.7011	4.5093	4.13483	61.7784	0	0	0	89.3197	0.932115	135	30	23.9496	1.38824	0	1.49705
1	1	1	0	81.2943	33.1324	-4.68225	3.45583	62.1765	0	0	0	81.2943	0.930602	144	28	23.3799	1.77948	0	1.64454
2	1	1	0	92.6862	36.728	13.5291	2.0389	60.0023	0	0	0	92.6862	0.863436	149	30	25.2793	1.01361	0	1.70655
3	1	1	0	94.0627	36.1381	-13.6686	1.95624	59.5953	0	0	0	94.0627	0.905098	152	30	25.4574	2.14511	0	1.70327
4	1	1	0	87.9678	35.6052	21.885	1.39403	55.0857	0	0	0	87.9678	0.871983	133	30	30.0833	0.763943	0	1.68379
5	1	1	0	74.9687	33.3673	-21.9165	0.397776	55.1745	0	0	0	74.9687	0.846152	137	28	29.6657	2.41017	0	1.72343
6	1	1	0	93.1723	36.1396	30.4611	0.940008	49.4569	0	0	0	93.1723	0.89646	148	30	36.503	0.591582	0	1.66671
7	1	1	0	61.7964	30.0045	-28.8337	0.369187	50.3066	0	0	0	61.7964	0.862584	117	22	35.1028	2.54278	0	1.68867
8	1	1	0	74.0601	31.0475	39.3504	-0.00565286	43.8934	0	0	0	74.0601	0.965477	135	28	43.733	0.459898	0	1.66901
9	1	1	0	76.3564	31.7006	-36.5843	0.477954	45.0434	0	0	0	76.3564	0.954816	134	30	41.7857	2.64536	0	1.66122
10	2	0	0	62.1686	28.506	-0.619287	-4.92638	71.4613	0	0	0	62.1686	0.961409	125	28	14.5115	1.62462	0	0
11	2	0	0	61.4634	28.5983	8.61001	-5.34227	69.007	0	0	0	61.4634	0.944381	142	30	16.4156	1.03017	0	0
12	2	0	0	55.9902	26.885	-9.06584	-6.45149	68.9522	0	0	0	55.9902	0.973427	140	22	15.9136	2.18932	0	0
13	2	0	0	63.7821	29.1959	17.8424	-8.4447	62.9743	0	0	0	63.7821	0.9403	152	30	20.8088	0.555399	0	0
14	2	0	0	60.0844	28.2626	-17.6107	-7.97994	62.5389	0	0	0	60.0844	0.945253	150	30	21.1341	2.56978	0	0
15	2	0	0	61.9835	28.4925	27.2567	-8.25753	54.7738	0	0	0	61.9835	0.959457	111	27	29.3033	0.390683	0	0
