# CellID	NodeIndex	X	Y	R	Theta
0	0	7.5163	-0.171456	20.9664	1.20453
0	1	7.52338	0.00404071	21.1329	1.2072
0	2	7.53399	0.184107	21.305	1.20974
0	3	7.54527	0.368	21.4811	1.21227
0	4	7.54999	0.555401	21.6584	1.2151
0	5	7.55758	0.745791	21.8395	1.21781
0	6	7.56857	0.940631	22.0263	1.2204
0	7	7.57463	1.1425	22.218	1.22326
0	8	7.5866	1.3512	22.4184	1.22593
0	9	7.59423	1.56362	22.621	1.22879
0	10	7.60664	1.77611	22.8254	1.2314
0	11	7.60637	1.95482	22.9939	1.234
0	12	7.59692	2.11103	23.1383	1.23661
0	13	7.58974	2.25801	23.2749	1.23898
0	14	7.58007	2.39842	23.4045	1.24132
0	15	7.56708	2.53809	23.5326	1.24376
0	16	7.54813	2.6759	23.6571	1.24639
0	17	7.51542	2.81922	23.7826	1.24962
0	18	7.45869	2.97746	23.9151	1.25396
0	19	7.36512	3.16112	24.0609	1.26003
0	20	7.25445	3.34404	24.2017	1.2667
0	21	7.1253	3.52333	24.3348	1.27397
0	22	6.97785	3.69439	24.456	1.28178
0	23	6.81487	3.85256	24.5619	1.28997
0	24	6.64114	3.99533	24.6518	1.29835
0	25	6.4614	4.12322	24.7275	1.30674
0	26	6.27857	4.23883	24.7923	1.31508
0	27	6.09323	4.34507	24.849	1.32338
0	28	5.90427	4.44385	24.8994	1.33171
0	29	5.70995	4.53537	24.9432	1.34014
0	30	5.50912	4.61818	24.9788	1.34873
0	31	5.30225	4.68998	25.0042	1.35743
0	32	5.09156	4.74907	25.0183	1.36616
0	33	4.87998	4.79539	25.0216	1.37482
0	34	4.66959	4.83052	25.016	1.38334
0	35	4.46076	4.85656	25.0035	1.39174
0	36	4.25233	4.87492	24.9854	1.40008
0	37	4.04257	4.88569	24.9612	1.40844
0	38	3.83026	4.88763	24.9297	1.41685
0	39	3.61559	4.87889	24.889	1.42532
0	40	3.40036	4.85811	24.8381	1.43377
0	41	3.18705	4.82535	24.7774	1.44212
0	42	2.97744	4.78208	24.7084	1.45031
0	43	2.77178	4.73012	24.6329	1.45835
0	44	2.56898	4.67049	24.5517	1.46628
0	45	2.36756	4.60288	24.4642	1.47418
0	46	2.16677	4.52584	24.3689	1.48208
0	47	1.96729	4.43756	24.2641	1.48994
0	48	1.77122	4.33703	24.1488	1.4977
0	49	1.58109	4.22483	24.0236	1.50525
0	50	1.3986	4.10274	23.8905	1.51254
0	51	1.22397	3.97257	23.751	1.51956
0	52	1.05645	3.83509	23.6056	1.52635
0	53	0.895451	3.68979	23.4538	1.53293
0	54	0.741437	3.5355	23.2943	1.53929
0	55	0.596148	3.37147	23.1262	1.54535
0	56	0.461741	3.19847	22.9502	1.55101
0	57	0.345786	3.01468	22.7644	1.55594
0	58	0.261842	2.83953	22.5882	1.55954
0	59	0.213555	2.68487	22.433	1.56162
0	60	0.189987	2.54145	22.2894	1.56262
0	61	0.181191	2.40187	22.1498	1.56296
0	62	0.178557	2.26096	22.0089	1.56303
0	63	0.175773	2.1155	21.8634	1.56311
0	64	0.172967	1.96693	21.7148	1.56318
0	65	0.175039	1.79786	21.5457	1.56303
0	66	0.189645	1.59884	21.3469	1.56227
0	67	0.194611	1.39713	21.1452	1.56195
0	68	0.19003	1.19669	20.9447	1.56209
0	69	0.188983	0.998581	20.7466	1.56205
0	70	0.187385	0.803809	20.5518	1.56205
0	71	0.188786	0.614403	20.3624	1.5619
0	72	0.190123	0.429093	20.1772	1.56175
0	73	0.193866	0.246144	19.9942	1.56148
0	74	0.195307	0.0638937	19.812	1.56132
0	75	0.194224	-0.118401	19.6297	1.56129
0	76	0.19955	-0.299895	19.4483	1.56093
0	77	0.203008	-0.479692	19.2685	1.56066
0	78	0.204298	-0.657517	19.0907	1.56049
0	79	0.211309	-0.833737	18.9146	1.56003
0	80	0.214635	-1.01026	18.7381	1.55975
0	81	0.214245	-1.18952	18.5589	1.55966
0	82	0.220222	-1.37153	18.3769	1.55923
0	83	0.219127	-1.5588	18.1897	1.55917
0	84	0.210113	-1.75207	17.9963	1.55954
0	85	0.203135	-1.94473	17.8036	1.55981
0	86	0.198764	-2.12513	17.6231	1.55995
0	87	0.19682	-2.29622	17.452	1.55996
0	88	0.197736	-2.46985	17.2784	1.55979
0	89	0.203391	-2.64331	17.105	1.55935
