# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	61.8514	28.7804	3.8944	-0.026179	66.2845	0	0	0	61.8514	0.938351	150	25	20.1004	1.3762	0	1.57888
1	1	1	0	55.3013	27.2644	-3.91308	0.0370357	66.2845	0	0	0	55.3013	0.934873	142	21	20.169	1.76643	0	1.56271
2	1	1	0	59.5034	28.1677	11.8429	0.0725856	62.6305	0	0	0	59.5034	0.942432	148	24	23.0846	1.03248	0	1.5651
3	1	1	0	62.5927	28.73	-11.8281	0.0712182	62.6305	0	0	0	62.5927	0.952936	150	25	23.0837	2.10916	0	1.56523
4	1	1	0	59.8317	28.318	19.7609	0.0229222	57.2732	0	0	0	59.8317	0.937594	148	24	27.9473	0.785825	0	1.5699
5	1	1	0	56.431	27.7078	-19.7817	-0.0279884	57.2732	0	0	0	56.431	0.923687	142	21	27.9369	2.35797	0	1.57247
6	1	1	0	63.297	29.1346	27.7116	0.0553843	51.5797	0	0	0	63.297	0.937077	152	26	34.0537	0.620586	0	1.56899
7	1	1	0	61.3106	30.8079	-27.5881	0.0375825	51.5797	0	0	0	61.3106	0.811749	142	21	33.9553	2.51958	0	1.56961
8	1	1	0	51.6834	25.586	35.7485	-0.0284591	46.1085	0	0	0	51.6834	0.992098	138	19	40.8196	0.504159	0	1.57173
9	1	1	0	59.8386	27.509	-35.6537	-0.0208625	46.1085	0	0	0	59.8386	0.993665	146	23	40.7537	2.63633	0	1.57153
10	2	0	0	46.9034	25.1141	-0.0921969	-8.02101	75.6613	0	0	0	46.9034	0.934502	146	23	11.7267	1.57931	0	0
11	2	0	0	48.019	25.4936	7.84701	-8.0362	71.5836	0	0	0	48.019	0.928456	152	26	14.0927	0.980903	0	0
12	2	0	0	50.2992	25.4979	-7.85494	-8.10266	71.5836	0	0	0	50.2992	0.972216	142	21	14.0505	2.16469	0	0
13	2	0	0	51.0886	26.1827	15.8945	-7.88099	64.4227	0	0	0	51.0886	0.936495	156	28	19.8293	0.641529	0	0
14	2	0	0	55.1373	27.4288	-15.843	-8.02746	64.4227	0	0	0	55.1373	0.920961	156	28	19.7128	2.50492	0	0
15	2	0	0	42.2639	23.9192	23.7394	-8.00674	57.3268	0	0	0	42.2639	0.928295	140	20	26.4771	0.459413	0	0
16	2	0	0	43.3666	24.1928	-23.8532	-7.96141	57.3268	0	0	0	43.3666	0.931093	138	19	26.6128	2.6828	0	0
17	2	1	0	56.6578	26.8234	31.7951	-7.92482	50.8295	0	0	0	56.6578	0.989562	148	24	33.9148	0.356068	0	0
18	2	1	0	49.3479	25.0194	-31.7094	-7.89345	50.8295	0	0	0	49.3479	0.990659	136	18	33.8598	2.78393	0	0
19	3	0	0	55.6729	27.4601	4.05927	-15.7182	79.403	96.8517	0	0	55.6729	0.927788	156	28	5.71394	0.782605	0	0
20	3	0	0	45.105	24.5624	-4.04395	-15.6017	79.403	96.8517	0	0	45.105	0.939488	142	21	5.79663	2.34473	0	0
21	3	0	0	49.5982	26.165	11.9201	-15.7361	70.1832	88.0274	0	0	49.5982	0.910407	148	24	12.5696	0.324793	0	0
22	3	0	0	44.3961	24.2847	-11.8288	-15.7496	70.1832	88.0274	0	0	44.3961	0.945996	140	20	12.4932	2.81588	0	0
23	3	0	0	54.2346	27.6159	19.666	-15.7849	61.9924	78.1854	0	0	54.2346	0.893648	138	19	20.0537	0.198894	0	0
24	3	0	0	48.174	25.5508	-19.7263	-15.6562	61.9924	78.1854	0	0	48.174	0.927288	144	22	20.1535	2.93718	0	0
25	3	1	0	61.0404	27.8927	27.7975	-15.7456	54.7522	69.0449	0	0	61.0404	0.985929	152	26	28.0765	0.143012	0	0
26	3	1	0	60.9551	27.8561	-27.8265	-15.7285	54.7522	69.0449	0	0	60.9551	0.98714	152	26	28.1228	2.9982	0	0
27	4	0	0	64.8729	32.4965	-0.164987	-23.6394	73.7785	107.858	0	0	64.8729	0.771968	156	28	3.89597	-1.61512	0	0
28	4	0	0	51.9396	26.8174	7.84917	-23.8082	70.321	96.5123	0	0	51.9396	0.907561	138	19	8.83067	-0.477844	0	0
29	4	0	0	53.7445	29.5499	-7.90221	-23.5557	70.321	96.5123	0	0	53.7445	0.773452	148	24	8.77895	-2.69287	0	0
30	4	0	0	56.4323	29.8386	15.7466	-23.6875	63.7014	84.8672	0	0	56.4323	0.796492	142	21	16.2247	-0.24531	0	0
31	4	0	0	58.3687	28.8363	-15.6529	-23.5235	63.7014	84.8672	0	0	58.3687	0.882087	140	20	16.1094	-2.90498	0	0
32	4	1	0	60.7543	27.7936	23.8159	-23.7714	56.872	74.5905	0	0	60.7543	0.98832	154	27	24.146	-0.167443	0	0
33	4	1	0	61.041	27.8985	-23.7923	-23.6603	56.872	74.5905	0	0	61.041	0.985529	152	26	24.1194	-2.97864	0	0
34	5	0	0	52.3308	29.4621	3.89118	-31.5813	64.6838	93.5094	0	0	52.3308	0.757598	144	22	12.455	-1.2537	0	0
35	5	0	0	65.29	35.4059	-3.90481	-31.6402	64.6838	93.5094	0	0	65.29	0.654494	144	22	12.52	-1.88862	0	0
36	5	0	0	46.2874	24.8396	11.6795	-31.5354	61.3808	86.132	0	0	46.2874	0.942724	138	19	16.589	-0.790355	0	0
37	5	0	0	54.8396	29.2733	-11.6931	-31.6149	61.3808	86.132	0	0	54.8396	0.804192	148	24	16.6658	-2.34911	0	0
38	5	1	0	53.6919	26.1149	19.829	-31.6334	56.3789	77.053	0	0	53.6919	0.989334	144	22	23.1121	-0.540172	0	0
39	5	1	0	57.2281	26.9738	-19.7191	-31.6255	56.3789	77.053	0	0	57.2281	0.988407	146	23	23.0268	-2.5996	0	0
40	6	0	0	64.475	34.6941	0.150252	-39.6405	57.543	83.2764	0	0	64.475	0.673117	156	28	19.8938	-1.56363	0	0
41	6	0	0	46.4223	28.442	7.89589	-39.4292	56.4296	80.9302	0	0	46.4223	0.721136	140	20	21.2039	-1.18961	0	0
42	6	0	0	47.7547	26.0719	-7.85426	-39.5413	56.4296	80.9302	0	0	47.7547	0.882837	134	17	21.2982	-1.94887	0	0
43	6	1	0	64.2357	28.9739	15.8633	-39.469	53.4821	75.229	0	0	64.2357	0.961553	152	26	25.3052	-0.893641	0	0
44	6	1	0	57.0996	27.0634	-15.8756	-39.5262	53.4821	75.229	0	0	57.0996	0.979669	150	25	25.367	-2.24738	0	0
45	7	0	1	47.4406	24.8052	0.0233555	-47.4298	50.8188	73.1742	0	0	47.4406	0.968888	154	27	27.6825	-1.57023	0	0
46	7	0	1	47.329	24.7578	7.93725	-47.4029	50.0657	71.7236	0	0	47.329	0.970313	152	26	28.7701	-1.29156	0	0
47	7	0	1	45.9483	24.4513	-7.91347	-47.3704	50.0657	71.7236	0	0	45.9483	0.965776	140	20	28.7364	-1.85006	0	0
48	7	1	1	43.9351	23.7496	15.827	-47.4449	47.9854	67.8779	0	0	43.9351	0.97883	134	17	31.8969	-1.05186	0	0
49	7	1	1	45.3681	24.1279	-15.7883	-47.4485	47.9854	67.8779	0	0	45.3681	0.979314	146	23	31.8884	-2.08903	0	0
