# CellID	NodeIndex	X	Y	R	Theta
0	0	7.69621	-0.161036	20.9886	1.19407
0	1	7.71328	0.0381375	21.1802	1.19678
0	2	7.72785	0.237333	21.371	1.19955
0	3	7.74367	0.436585	21.5625	1.20222
0	4	7.76225	0.636817	21.756	1.20474
0	5	7.77564	0.839504	21.9502	1.20747
0	6	7.79127	1.04412	22.1471	1.2101
0	7	7.80887	1.2503	22.3463	1.21262
0	8	7.82025	1.4577	22.5446	1.21537
0	9	7.83426	1.6649	22.7438	1.21796
0	10	7.85124	1.87222	22.9443	1.22039
0	11	7.86351	2.08119	23.1448	1.22299
0	12	7.87825	2.29231	23.3484	1.22548
0	13	7.89408	2.50639	23.5553	1.22792
0	14	7.90773	2.72335	23.7643	1.23045
0	15	7.91879	2.94201	23.9742	1.23306
0	16	7.93021	3.1614	24.185	1.23562
0	17	7.94764	3.38169	24.3988	1.23792
0	18	7.97225	3.60513	24.6181	1.23994
0	19	7.9979	3.83569	24.8446	1.24198
0	20	8.02101	4.07626	25.0798	1.2442
0	21	8.04194	4.32506	25.3222	1.24657
0	22	8.05445	4.57949	25.5674	1.24928
0	23	8.07129	4.83443	25.8147	1.25178
0	24	8.04677	5.06104	26.0224	1.25541
0	25	7.9765	5.26088	26.1909	1.26032
0	26	7.86833	5.44905	26.3375	1.26642
0	27	7.73051	5.63296	26.4723	1.27347
0	28	7.55383	5.82403	26.6042	1.28192
0	29	7.32	6.03016	26.7367	1.2925
0	30	7.00063	6.26083	26.8733	1.30628
0	31	6.65633	6.46671	26.9847	1.3206
0	32	6.29795	6.64105	27.0677	1.33502
0	33	5.9346	6.7888	27.1293	1.34931
0	34	5.56415	6.91634	27.1751	1.36364
0	35	5.18184	7.02119	27.202	1.37819
0	36	4.79174	7.09654	27.2042	1.3928
0	37	4.40299	7.1441	27.185	1.40718
0	38	4.01582	7.1706	27.1508	1.42141
0	39	3.62485	7.17614	27.1008	1.43571
0	40	3.22951	7.15353	27.028	1.45009
0	41	2.8391	7.09969	26.9302	1.46424
0	42	2.45898	7.02133	26.8144	1.47803
0	43	2.08457	6.92237	26.6837	1.49165
0	44	1.71156	6.79736	26.5321	1.5053
0	45	1.34565	6.64042	26.3539	1.51876
0	46	0.991727	6.46518	26.1627	1.53192
0	47	0.655953	6.27423	25.961	1.54456
0	48	0.334392	6.06726	25.7476	1.55684
0	49	0.0934141	5.87893	25.557	1.56616
0	50	-0.0848004	5.69647	25.3743	1.57315
0	51	-0.21354	5.51173	25.1902	1.57828
0	52	-0.301253	5.31962	24.9989	1.58184
0	53	-0.402374	5.14527	24.8259	1.586
0	54	-0.438001	4.95032	24.6316	1.58756
0	55	-0.402068	4.7072	24.3879	1.58626
0	56	-0.384583	4.46258	24.1431	1.58569
0	57	-0.351423	4.224	23.904	1.58445
0	58	-0.323272	3.98925	23.6689	1.5834
0	59	-0.292282	3.75756	23.4369	1.5822
0	60	-0.26417	3.52636	23.2054	1.5811
0	61	-0.237467	3.29533	22.9741	1.58004
0	62	-0.207582	3.06608	22.7446	1.57882
0	63	-0.178159	2.83888	22.5172	1.5776
0	64	-0.146681	2.61295	22.2911	1.57625
0	65	-0.116244	2.38917	22.0672	1.57493
0	66	-0.0822483	2.16414	21.842	1.57341
0	67	-0.0538888	1.94023	21.618	1.57213
0	68	-0.0301379	1.71668	21.3945	1.57103
0	69	0.000163845	1.49467	21.1725	1.56961
0	70	0.0243886	1.27555	20.9534	1.56844
0	71	0.0454451	1.05632	20.7342	1.5674
0	72	0.0668259	0.839929	20.5179	1.56632
0	73	0.0879691	0.624352	20.3025	1.56523
0	74	0.111204	0.408891	20.0871	1.56401
0	75	0.134382	0.197333	19.8758	1.56277
0	76	0.158851	-0.0108446	19.6678	1.56145
0	77	0.182959	-0.212337	19.4666	1.56011
0	78	0.206604	-0.408479	19.2707	1.55877
0	79	0.229941	-0.600835	19.0787	1.55743
0	80	0.253573	-0.790621	18.8892	1.55604
0	81	0.278986	-0.978089	18.7022	1.55454
0	82	0.308415	-1.16231	18.5185	1.55279
0	83	0.343651	-1.3418	18.3397	1.55069
0	84	0.382992	-1.51287	18.1695	1.54834
0	85	0.429274	-1.67482	18.0087	1.54557
0	86	0.487551	-1.82724	17.8579	1.54209
0	87	0.56578	-1.97067	17.717	1.53744
0	88	0.678106	-2.11326	17.5786	1.53078
0	89	0.824356	-2.25334	17.4451	1.52209
0	90	0.984501	-2.37893	17.3283	1.5125
0	91	1.1569	-2.49433	17.2241	1.50212
0	92	1.33768	-2.60306	17.129	1.49115
0	93	1.52147	-2.71417	17.034	1.47988
0	94	1.70708	-2.83019	16.9364	1.46834
0	95	1.89352	-2.94442	16.843	1.45664
0	96	2.08371	-3.06071	16.7504	1.44457
0	97	2.26774	-3.17261	16.6637	1.43277
0	98	2.45055	-3.27833	16.5853	1.42097
0	99	2.64273	-3.37957	16.5151	1.40855
0	100	2.84287	-3.47414	16.4555	1.39562
0	101	3.05058	-3.56079	16.4078	1.38223
0	102	3.26078	-3.63797	16.3729	1.36874
0	103	3.47628	-3.69913	16.3578	1.35508
0	104	3.68601	-3.73402	16.37	1.34211
0	105	3.89442	-3.74535	16.4075	1.32958
0	106	4.1019	-3.73652	16.4668	1.31747
0	107	4.30969	-3.7118	16.544	1.30569
0	108	4.52017	-3.68036	16.6306	1.29397
0	109	4.73684	-3.64469	16.7253	1.28209
0	110	4.95894	-3.60111	16.8315	1.27018
0	111	5.18726	-3.54396	16.9549	1.25831
0	112	5.4237	-3.48854	17.0816	1.24614
0	113	5.65424	-3.42117	17.2201	1.2347
0	114	5.87777	-3.34487	17.3669	1.224
0	115	6.09343	-3.26282	17.5182	1.21401
0	116	6.29898	-3.17671	17.6714	1.20481
0	117	6.49815	-3.09396	17.8207	1.19604
0	118	6.6962	-3.01837	17.9642	1.18732
0	119	6.88446	-2.93288	18.1145	1.17945
0	120	7.05145	-2.82744	18.276	1.1732
0	121	7.19768	-2.69441	18.4554	1.16869
0	122	7.30714	-2.55181	18.6296	1.16627
0	123	7.3851	-2.39915	18.8006	1.16566
0	124	7.44035	-2.23619	18.9721	1.16637
0	125	7.48292	-2.06385	19.1473	1.16787
0	126	7.5162	-1.88425	19.3257	1.16993
0	127	7.54288	-1.70048	19.5053	1.17234
0	128	7.56653	-1.51308	19.6873	1.17493
0	129	7.58689	-1.32509	19.8687	1.17763
0	130	7.60591	-1.13625	20.0505	1.18036
0	131	7.62472	-0.945854	20.2338	1.18309
0	132	7.64342	-0.753126	20.4193	1.18581
0	133	7.66166	-0.557702	20.6074	1.18855
0	134	7.67917	-0.359986	20.7974	1.19131
1	0	-0.519248	0.776983	20.4607	1.59495
