# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.8096	34.9519	5.33574	4.44361	61.8731	0	0	0	91.8096	0.944398	135	30	24.7452	1.35377	0	1.54511
1	1	1	0	91.4617	34.9475	-4.74096	4.18479	62.0451	0	0	0	91.4617	0.941061	146	30	24.373	1.76688	0	1.59648
2	1	1	0	91.9276	35.8514	14.7974	2.45747	59.8039	0	0	0	91.9276	0.898759	149	30	26.6577	0.982664	0	1.70056
3	1	1	0	97.3986	36.6881	-14.3183	2.4758	58.6398	0	0	0	97.3986	0.909309	152	30	26.4185	2.14393	0	1.69441
4	1	1	0	88.4017	35.4035	23.4408	1.43379	54.5731	0	0	0	88.4017	0.886294	133	30	31.5698	0.734345	0	1.69608
5	1	1	0	84.4957	34.7538	-22.9613	0.709695	54.1208	0	0	0	84.4957	0.879102	137	30	30.7406	2.41461	0	1.72332
6	1	1	0	93.1151	36.2503	32.0282	0.602374	48.7566	0	0	0	93.1151	0.890446	148	30	37.9258	0.565545	0	1.68826
7	1	1	0	63.9741	30.2921	-30.5447	0.266164	49.2524	0	0	0	63.9741	0.876101	117	22	36.5094	2.56227	0	1.70054
8	1	1	0	77.985	31.8492	40.736	-1.22576	43.4305	0	0	0	77.985	0.966102	135	30	44.7312	0.426271	0	1.70785
9	1	1	0	77.3614	31.9703	-38.5264	-0.314057	44.115	0	0	0	77.3614	0.951134	134	30	43.1451	2.67504	0	1.68891
10	2	0	0	66.232	29.4189	-0.460323	-4.11367	71.8392	0	0	0	66.232	0.961664	125	30	15.6145	1.60076	0	0
11	2	0	0	62.3716	28.8621	9.23893	-4.65291	68.9123	0	0	0	62.3716	0.940897	142	30	17.6712	1.02113	0	0
12	2	0	0	59.6261	27.8045	-9.07594	-5.90827	68.5954	0	0	0	59.6261	0.969207	140	22	16.5319	2.1525	0	0
13	2	0	0	66.0394	29.7252	18.6682	-7.97037	62.2618	0	0	0	66.0394	0.939209	152	30	22.0523	0.561978	0	0
14	2	0	0	69.8093	30.4239	-17.8249	-8.05035	62.2466	0	0	0	69.8093	0.947751	144	30	21.3121	2.56208	0	0
15	2	0	0	68.8095	30.0808	28.1915	-8.83213	54.2631	0	0	0	68.8095	0.955607	111	30	30.2144	0.368688	0	0
16	2	0	0	67.1661	29.766	-27.8361	-8.99917	53.9299	0	0	0	67.1661	0.952619	142	30	29.8367	2.77402	0	0
17	2	1	0	77.7193	31.7734	37.3681	-9.58515	47.1543	0	0	0	77.7193	0.967414	146	30	38.7111	0.264926	0	0
18	2	1	0	56.3394	27.1324	-36.5258	-8.27055	47.2415	0	0	0	56.3394	0.961716	132	22	38.2858	2.83786	0	0
19	3	0	0	77.0753	32.3836	4.64914	-13.2863	78.6445	90.3368	0	0	77.0753	0.923578	149	30	7.93422	0.945901	0	0
20	3	0	0	61.2444	28.4274	-3.89413	-13.3062	78.0439	89.7681	0	0	61.2444	0.952361	120	26	7.50827	2.11724	0	0
21	3	0	0	75.8919	32.3922	13.0825	-14.9303	68.9464	84.3933	0	0	75.8919	0.908915	153	30	13.9251	0.351226	0	0
22	3	0	0	65.0785	29.5442	-13.2199	-15.1637	68.1632	83.5948	0	0	65.0785	0.936919	137	28	13.9905	2.80978	0	0
23	3	0	0	63.2275	28.5984	22.39	-16.5439	59.5134	74.4505	0	0	63.2275	0.971474	115	22	22.6069	0.141011	0	0
24	3	0	0	71.798	30.9921	-23.0346	-16.8103	58.8504	73.6474	0	0	71.798	0.939337	149	30	23.2252	3.01593	0	0
25	3	1	0	79.8973	32.1825	31.9633	-17.6028	51.4298	64.6661	0	0	79.8973	0.969399	149	30	32.0259	0.0661923	0	0
26	3	1	0	82.919	32.6682	-33.1134	-17.1267	50.4306	63.3056	0	0	82.919	0.97637	157	30	33.2224	3.06342	0	0
27	4	0	0	69.1038	29.8657	-0.499132	-21.6205	76.6931	104.046	0	0	69.1038	0.973566	111	30	1.96578	-1.83148	0	0
28	4	0	0	57.9869	27.4334	8.40031	-23.1918	70.587	95.5668	0	0	57.9869	0.968233	101	22	9.08209	-0.392115	0	0
29	4	0	0	70.2879	30.1716	-8.65276	-22.4382	71.147	94.8916	0	0	70.2879	0.970271	112	30	9.07649	-2.83758	0	0
30	4	0	0	66.7461	29.3575	17.1982	-24.8635	62.2179	83.2443	0	0	66.7461	0.97319	110	22	17.9434	-0.290661	0	0
31	4	0	0	61.1402	28.172	-17.7518	-24.1496	61.6577	82.0233	0	0	61.1402	0.968057	104	22	18.3031	-2.89722	0	0
32	4	1	0	82.5704	32.7722	26.1221	-25.3484	54.5916	71.9328	0	0	82.5704	0.966102	153	30	26.714	-0.212238	0	0
33	4	1	0	81.325	32.4489	-27.6303	-25.3437	53.234	69.9319	0	0	81.325	0.970588	151	30	28.2039	-2.94089	0	0
34	5	0	0	69.8629	30.2867	3.3038	-31.2303	65.4102	97.8608	0	0	69.8629	0.95709	124	30	11.9718	-1.29186	0	0
35	5	0	0	68.9267	29.9953	-4.03611	-31.2828	65.1535	96.9163	0	0	68.9267	0.962702	118	30	12.2484	-1.90724	0	0
36	5	0	0	69.873	30.2496	11.8904	-32.0981	61.6338	88.4324	0	0	69.873	0.959576	136	30	17.1579	-0.805763	0	0
37	5	0	0	74.6861	31.1284	-12.5949	-32.1728	60.6234	86.3327	0	0	74.6861	0.968583	113	30	17.7163	-2.36221	0	0
38	5	1	0	74.6001	31.2048	21.3262	-33.2017	55.1214	76.4691	0	0	74.6001	0.962734	147	30	25.2232	-0.563857	0	0
39	5	1	0	77.178	31.7392	-22.0596	-32.9929	54.2246	74.8999	0	0	77.178	0.962746	147	30	25.7507	-2.60012	0	0
40	6	0	0	74.3291	31.5546	0.0232934	-40.8394	56.7072	84.8718	0	0	74.3291	0.938088	124	30	21.1182	-1.57005	0	0
41	6	0	0	66.9392	29.7866	7.70609	-39.8776	56.5132	83.6896	0	0	66.9392	0.94809	106	30	21.5767	-1.20596	0	0
42	6	0	0	56.5496	27.1643	-7.74747	-40.238	56.0594	82.8765	0	0	56.5496	0.963036	96	22	21.9336	-1.93218	0	0
43	6	1	0	75.31	31.4621	17.1165	-41.0539	52.4376	75.5163	0	0	75.31	0.956064	150	30	27.3459	-0.894834	0	0
44	6	1	0	79.6222	32.3197	-17.4699	-40.8149	51.9546	74.6044	0	0	79.6222	0.957877	152	30	27.3936	-2.26271	0	0
45	7	0	1	92.1065	35.8519	-0.425817	-50.1365	49.2503	73.2898	0	0	92.1065	0.900485	155	30	30.4184	-1.58504	0	0
46	7	0	1	97.5511	37.6065	8.90352	-49.6822	48.7225	72.0072	0	0	97.5511	0.866795	156	30	31.2538	-1.28217	0	0
47	7	0	1	70.6788	32.934	-8.97263	-49.0939	48.9652	72.2995	0	0	70.6788	0.818859	141	22	30.7149	-1.8675	0	0
48	7	1	1	54.747	27.2887	17.3625	-48.9235	47.0018	68.2603	0	0	54.747	0.923855	135	22	33.9702	-1.03458	0	0
49	7	1	1	75.9832	31.995	-16.9494	-49.3447	46.6728	67.7816	0	0	75.9832	0.932747	147	30	34.1334	-2.09069	0	0
