# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.1747	34.6875	4.50347	4.0953	61.7784	0	0	0	89.1747	0.931335	135	30	23.8949	1.38925	0	1.49671
1	1	1	0	81.261	33.1491	-4.65941	3.41522	62.1765	0	0	0	81.261	0.929284	144	28	23.3315	1.78014	0	1.64489
2	1	1	0	92.4596	36.6346	13.5084	2.03368	60.0023	0	0	0	92.4596	0.865725	149	30	25.2408	1.01493	0	1.70467
3	1	1	0	94.0498	36.1913	-13.6188	1.8717	59.5953	0	0	0	94.0498	0.902319	152	30	25.3661	2.14641	0	1.70666
4	1	1	0	87.8607	35.5627	21.8753	1.40319	55.0857	0	0	0	87.8607	0.873004	133	30	30.0557	0.764789	0	1.68186
5	1	1	0	75.0307	33.4136	-21.8077	0.304791	55.1745	0	0	0	75.0307	0.844507	137	28	29.5367	2.41093	0	1.72635
6	1	1	0	93.0559	36.1303	30.4409	0.929394	49.4569	0	0	0	93.0559	0.895802	148	30	36.4516	0.591851	0	1.66598
7	1	1	0	61.8009	30.0183	-28.7009	0.329446	50.3066	0	0	0	61.8009	0.86185	117	22	34.9881	2.54227	0	1.68912
8	1	1	0	74.0284	31.0399	39.3146	-0.0302339	43.8934	0	0	0	74.0284	0.965534	135	28	43.6605	0.459838	0	1.66885
9	1	1	0	76.3099	31.6811	-36.4517	0.471985	45.0434	0	0	0	76.3099	0.95541	134	30	41.6861	2.6445	0	1.6606
10	2	0	0	60.2845	28.0836	-0.606137	-4.9278	71.4613	0	0	0	60.2845	0.960524	125	27	14.5009	1.62568	0	0
11	2	0	0	61.5609	28.5915	8.57593	-5.36013	69.007	0	0	0	61.5609	0.946327	142	30	16.3599	1.03255	0	0
12	2	0	0	55.8794	26.8585	-8.98592	-6.49303	68.9522	0	0	0	55.8794	0.973412	140	22	15.8415	2.18853	0	0
13	2	0	0	63.5181	29.1296	17.822	-8.40428	62.9743	0	0	0	63.5181	0.940672	152	30	20.7839	0.557872	0	0
14	2	0	0	59.8762	28.2003	-17.5115	-8.13795	62.5389	0	0	0	59.8762	0.946141	150	30	20.9835	2.57467	0	0
15	2	0	0	61.6917	28.4245	27.2205	-8.25149	54.7738	0	0	0	61.6917	0.959512	111	27	29.2426	0.391394	0	0
16	2	0	0	53.5562	26.5751	-26.7864	-8.7732	54.5343	0	0	0	53.5562	0.95295	141	27	28.9959	2.7661	0	0
