# CellID	NodeIndex	X	Y	R	Theta
0	0	9.00734	2.40309	23.4839	1.19261
0	1	9.04276	2.61497	23.6939	1.19452
0	2	9.07961	2.82428	23.9021	1.1963
0	3	9.12253	3.03243	24.1116	1.1978
0	4	9.16778	3.2419	24.3232	1.19921
0	5	9.21038	3.45402	24.5363	1.20073
0	6	9.25298	3.66713	24.7504	1.20224
0	7	9.29547	3.87951	24.9639	1.20372
0	8	9.3352	4.0902	25.1748	1.20525
0	9	9.37568	4.29859	25.3839	1.20669
0	10	9.4186	4.50585	25.5929	1.20801
0	11	9.45732	4.71493	25.8022	1.20948
0	12	9.49825	4.92614	26.0142	1.21088
0	13	9.53981	5.14033	26.2294	1.21227
0	14	9.57853	5.35719	26.446	1.21378
0	15	9.61759	5.57448	26.6633	1.21526
0	16	9.65654	5.79127	26.8801	1.21671
0	17	9.69459	6.00828	27.0969	1.21817
0	18	9.73162	6.2277	27.3156	1.21967
0	19	9.76942	6.448	27.5355	1.22113
0	20	9.80223	6.67303	27.7582	1.2228
0	21	9.82818	6.8978	27.9784	1.22466
0	22	9.8424	7.11788	28.1903	1.22684
0	23	9.83317	7.32894	28.386	1.22965
0	24	9.85357	7.52571	28.5783	1.23128
0	25	9.80174	7.68216	28.7088	1.2348
0	26	9.65572	7.83893	28.8092	1.24138
0	27	9.51455	8.03134	28.9463	1.24815
0	28	9.32175	8.22593	29.0707	1.25656
0	29	9.06401	8.43838	29.1948	1.2672
0	30	8.71766	8.68617	29.3305	1.281
0	31	8.34607	8.91529	29.4469	1.29531
0	32	7.95206	9.1119	29.5321	1.30996
0	33	7.55162	9.27431	29.5888	1.32446
0	34	7.14673	9.41367	29.6283	1.33886
0	35	6.72868	9.53129	29.6499	1.35349
0	36	6.29613	9.61573	29.6423	1.36835
0	37	5.86453	9.66405	29.6061	1.38296
0	38	5.43879	9.68892	29.554	1.39727
0	39	5.01152	9.69646	29.4907	1.41159
0	40	4.57538	9.67898	29.4074	1.42614
0	41	4.13697	9.62337	29.2923	1.44068
0	42	3.7119	9.5343	29.1517	1.45474
0	43	3.29731	9.42335	28.9962	1.4685
0	44	2.88417	9.28877	28.8229	1.48228
0	45	2.47434	9.12153	28.6228	1.49603
0	46	2.07576	8.93515	28.4097	1.50953
0	47	1.6936	8.73338	28.1874	1.52262
0	48	1.31968	8.51672	27.9553	1.53561
0	49	1.03245	8.32813	27.7581	1.54571
0	50	0.809388	8.15507	27.5804	1.55364
0	51	0.632833	7.98778	27.4107	1.55997
0	52	0.493437	7.81472	27.2365	1.56502
0	53	0.408494	7.63832	27.0597	1.56812
0	54	0.378006	7.44703	26.8683	1.56924
0	55	0.388667	7.23428	26.6556	1.56883
0	56	0.385202	7.01783	26.4391	1.56894
0	57	0.396354	6.79799	26.2193	1.5685
0	58	0.397196	6.57589	25.9972	1.56845
0	59	0.390272	6.34808	25.7694	1.5687
0	60	0.389117	6.11652	25.5378	1.56872
0	61	0.38672	5.88134	25.3027	1.5688
0	62	0.387946	5.6484	25.0697	1.56873
0	63	0.388738	5.41637	24.8377	1.56868
0	64	0.393904	5.18738	24.6087	1.56845
0	65	0.394435	4.95815	24.3795	1.56841
0	66	0.390431	4.72521	24.1465	1.56855
0	67	0.389972	4.49184	23.9132	1.56855
0	68	0.389011	4.25652	23.6779	1.56857
0	69	0.390659	4.02397	23.4453	1.56847
0	70	0.392923	3.79456	23.2159	1.56835
0	71	0.396984	3.56725	22.9886	1.56815
0	72	0.396843	3.33946	22.7608	1.56813
0	73	0.390657	3.11319	22.5345	1.56838
0	74	0.381703	2.88443	22.3057	1.56876
0	75	0.378314	2.65553	22.0768	1.56889
0	76	0.376555	2.42777	21.8491	1.56895
0	77	0.375674	2.20316	21.6245	1.56897
0	78	0.375339	1.98265	21.404	1.56897
0	79	0.375553	1.76545	21.1868	1.56894
0	80	0.376125	1.5498	20.9711	1.56889
0	81	0.377954	1.33395	20.7553	1.56878
0	82	0.382673	1.11697	20.5383	1.56853
0	83	0.391599	0.897843	20.3192	1.56807
0	84	0.412328	0.679986	20.1014	1.56701
0	85	0.455527	0.469267	19.8909	1.5648
0	86	0.532511	0.272878	19.6951	1.56083
0	87	0.650281	0.0909071	19.5147	1.5547
0	88	0.807509	-0.0781503	19.3489	1.54644
0	89	0.986614	-0.221227	19.2111	1.53693
0	90	1.18397	-0.344278	19.0958	1.52639
0	91	1.38932	-0.457819	18.9927	1.51532
