# CellID	NodeIndex	X	Y	R	Theta
0	0	8.69297	1.59453	22.6379	1.19179
0	1	8.72289	1.80037	22.8403	1.1939
0	2	8.75469	2.00528	23.0426	1.19589
0	3	8.79203	2.21084	23.2476	1.19764
0	4	8.83077	2.41896	23.4555	1.19933
0	5	8.86699	2.63006	23.6654	1.20114
0	6	8.90318	2.84199	23.8761	1.20294
0	7	8.93901	3.05272	24.0857	1.2047
0	8	8.9716	3.26146	24.2923	1.20652
0	9	9.00579	3.46783	24.4973	1.20822
0	10	9.04326	3.67328	24.7028	1.20975
0	11	9.07662	3.88077	24.9087	1.21144
0	12	9.11241	4.0906	25.1177	1.21304
0	13	9.1496	4.30324	25.33	1.21461
0	14	9.18362	4.51822	25.5434	1.21629
0	15	9.21697	4.73345	25.7568	1.21798
0	16	9.24982	4.9481	25.9696	1.21965
0	17	9.28308	5.16287	26.1828	1.22128
0	18	9.31555	5.38026	26.3982	1.22294
0	19	9.34812	5.59908	26.615	1.22459
0	20	9.37582	5.82291	26.835	1.22645
0	21	9.39726	6.04658	27.0528	1.2285
0	22	9.40736	6.26538	27.2624	1.23084
0	23	9.39568	6.47472	27.456	1.23379
0	24	9.41075	6.67082	27.6461	1.23562
0	25	9.36017	6.82986	27.7798	1.23922
0	26	9.2261	6.98844	27.8867	1.24562
0	27	9.09704	7.17893	28.0266	1.25215
0	28	8.91923	7.37286	28.156	1.26031
0	29	8.67931	7.58508	28.2863	1.27068
0	30	8.35442	7.83195	28.4286	1.28416
0	31	8.00432	8.05985	28.5511	1.29818
0	32	7.63343	8.25667	28.6437	1.3125
0	33	7.25571	8.42121	28.7092	1.32669
0	34	6.87331	8.56274	28.7569	1.34078
0	35	6.47954	8.68279	28.787	1.35505
0	36	6.07373	8.77297	28.7912	1.36949
0	37	5.66734	8.83052	28.7693	1.38373
0	38	5.26491	8.864	28.7301	1.39771
0	39	4.86059	8.87744	28.6765	1.41168
0	40	4.44957	8.86393	28.6009	1.42579
0	41	4.03965	8.81499	28.496	1.43978
0	42	3.64187	8.73601	28.3684	1.45332
0	43	3.25344	8.63513	28.2251	1.46657
0	44	2.86766	8.50999	28.063	1.47978
0	45	2.48694	8.35358	27.875	1.49287
0	46	2.11763	8.17761	27.6731	1.50568
0	47	1.76755	7.98399	27.4592	1.51794
0	48	1.43155	7.77326	27.2329	1.52985
0	49	1.18032	7.58555	27.0362	1.53886
0	50	0.992085	7.40851	26.8538	1.54565
0	51	0.849271	7.23383	26.676	1.55084
0	52	0.710039	7.07824	26.518	1.55597
0	53	0.622889	6.9151	26.3537	1.55919
0	54	0.587956	6.73414	26.1724	1.56044
0	55	0.593939	6.52923	25.9675	1.56013
0	56	0.585319	6.32029	25.7585	1.56038
0	57	0.592119	6.10669	25.545	1.56002
0	58	0.590523	5.89059	25.3289	1.55999
0	59	0.584487	5.6689	25.1072	1.56014
0	60	0.583185	5.44309	24.8813	1.56009
0	61	0.582161	5.21228	24.6505	1.56004
0	62	0.582959	4.98203	24.4203	1.5599
0	63	0.58361	4.75189	24.1902	1.55977
0	64	0.58876	4.52539	23.9638	1.55945
0	65	0.591985	4.30027	23.7387	1.55921
0	66	0.59178	4.07322	23.5117	1.5591
0	67	0.594862	3.84653	23.285	1.55886
0	68	0.598242	3.61682	23.0554	1.55859
0	69	0.604076	3.3875	22.8261	1.55822
0	70	0.610206	3.15959	22.5983	1.55782
0	71	0.619002	2.93415	22.373	1.55729
0	72	0.625583	2.71036	22.1493	1.55686
0	73	0.626788	2.49104	21.9301	1.55667
0	74	0.625217	2.27189	21.7109	1.55659
0	75	0.627385	2.05337	21.4924	1.55635
0	76	0.630066	1.83422	21.2734	1.55607
0	77	0.633887	1.61503	21.0542	1.55574
0	78	0.63918	1.39732	20.8366	1.55533
0	79	0.645215	1.18201	20.6214	1.55487
0	80	0.651239	0.968765	20.4083	1.55441
0	81	0.657684	0.756536	20.1962	1.55392
0	82	0.666244	0.544488	19.9844	1.55331
0	83	0.677291	0.331211	19.7713	1.55257
0	84	0.698049	0.119517	19.5601	1.55131
0	85	0.73972	-0.0854135	19.356	1.54895
0	86	0.81446	-0.277049	19.1662	1.54483
0	87	0.930318	-0.455216	18.9915	1.53849
0	88	1.08647	-0.620969	18.8316	1.52992
0	89	1.26447	-0.762962	18.6979	1.5201
0	90	1.46021	-0.886258	18.5858	1.50924
0	91	1.66384	-1.00034	18.4856	1.49787
0	92	1.86849	-1.113	18.3894	1.48632
0	93	2.07466	-1.22472	18.2967	1.47458
0	94	2.2814	-1.33578	18.2073	1.46269
0	95	2.48727	-1.44459	18.1227	1.45075
0	96	2.69021	-1.54765	18.0459	1.4389
0	97	2.89002	-1.64548	17.9765	1.42716
0	98	3.08896	-1.7367	17.9159	1.41545
0	99	3.28501	-1.82179	17.8633	1.40387
0	100	3.47315	-1.90247	17.8162	1.3927
0	101	3.65561	-1.97848	17.7747	1.38184
0	102	3.84211	-2.04822	17.7423	1.37078
0	103	4.037	-2.10628	17.7253	1.35935
0	104	4.24389	-2.14749	17.7297	1.34745
0	105	4.44664	-2.16536	17.7583	1.3361
0	106	4.6466	-2.16284	17.8083	1.32521
0	107	4.84555	-2.14626	17.8738	1.31464
0	108	5.04529	-2.12172	17.9491	1.30422
0	109	5.2489	-2.09318	18.0313	1.29374
0	110	5.45969	-2.06266	18.1193	1.28301
0	111	5.67846	-2.02872	18.2151	1.27202
0	112	5.90812	-1.99039	18.3205	1.26066
0	113	6.14409	-1.94529	18.4366	1.24922
0	114	6.38191	-1.89412	18.5615	1.23793
0	115	6.6186	-1.83733	18.6937	1.22696
0	116	6.85141	-1.77521	18.8317	1.21643
0	117	7.08328	-1.7132	18.9713	1.2061
0	118	7.31175	-1.64725	19.1154	1.19617
0	119	7.53496	-1.56962	19.2701	1.18686
0	120	7.72896	-1.46355	19.4416	1.17965
0	121	7.89725	-1.32313	19.6359	1.17446
0	122	8.04423	-1.15171	19.8509	1.17096
0	123	8.15905	-0.965528	20.0671	1.1693
0	124	8.24467	-0.764977	20.2852	1.16928
0	125	8.30627	-0.551699	20.5056	1.17058
0	126	8.35426	-0.332514	20.7262	1.17257
0	127	8.39794	-0.114625	20.944	1.17468
0	128	8.43833	0.101244	21.1588	1.17685
0	129	8.47751	0.315664	21.3719	1.17901
0	130	8.51642	0.529974	21.5848	1.18114
0	131	8.55471	0.745124	21.7985	1.18326
